0.18887323141098,0.21908926963806,0.50893294811249,0.62219190597534,0.20791035890579,0.067808210849762,0.53657269477844,0.29990121722221,0.1213473379612,0.45099037885666,0.18420302867889,0.29957801103592,-0.015235722064972,0.30219793319702,0.52307045459747,0.49242782592773,0.17100086808205,0.0079611241817474,0.37788751721382,0.10871753096581,0.40021699666977,0.45577156543732,0.5158576965332,0.1696695536375,0.25446072220802,0.53798824548721,0.65972363948822,0.14472050964832,0.21034464240074,0.33076825737953,0.25270462036133,0.2520467042923,0.4003446996212,0.16061893105507,0.55035251379013,0.50651574134827,0.14946000277996,-0.03156977891922,-0.067574948072433,0.063276067376137,0.4403487443924,0.051480501890182,0.35032424330711,0.37144124507904,0.10101236402988
0.29061377048492,0.46157360076904,0.18482664227486,0.14464168250561,0.45039761066437,0.063696131110191,0.46981275081635,0.48188823461533,0.58259660005569,0.38979703187943,0.13848808407784,0.38496220111847,0.46492636203766,0.30708569288254,0.24854527413845,0.26623886823654,0.28145882487297,-0.01350724697113,0.1776622235775,0.28030747175217,0.27642560005188,0.5029764175415,0.25506347417831,0.33378124237061,0.25055551528931,0.63138282299042,0.27571472525597,0.53218102455139,0.32996475696564,0.46636933088303,0.39841133356094,0.47440639138222,0.47392871975899,0.29810786247253,0.30826815962791,0.043607950210571,0.46553206443787,0.22901299595833,0.45071992278099,0.061163172125816,0.34103542566299,0.46800023317337,0.4089195728302,0.08523365855217,0.28551834821701
0.27671384811401,0.39439079165459,0.27073457837105,0.35749936103821,0.59765923023224,0.58043348789215,0.42729407548904,0.10822772979736,0.50391167402267,0.22236979007721,0.002116471529007,0.25620213150978,0.40966853499413,0.40234011411667,0.34155896306038,0.32629665732384,0.3013656437397,0.13937562704086,0.45120880007744,0.52027612924576,0.40878528356552,0.20998582243919,0.18343096971512,0.14895161986351,0.18961004912853,0.24900898337364,0.25969660282135,0.51623940467834,0.34656864404678,0.50224149227142,0.43929445743561,0.3341326713562,0.16983580589294,0.40140226483345,0.070969432592392,0.27740231156349,0.22975373268127,0.51992207765579,0.48542952537537,0.081610262393951,0.028051227331161,0.23454117774963,0.2193828523159,0.44496035575867,0.4100838303566
0.35855069756508,0.60115003585815,0.26124060153961,0.57129901647568,0.2581090927124,0.072776511311531,0.41769668459892,0.55614465475082,0.15623238682747,0.010933458805084,0.51346498727798,-0.0090771615505219,0.21103043854237,0.062718212604523,0.19123804569244,0.43956357240677,0.38239353895187,0.019947856664658,0.17402651906013,0.15025214850903,0.3883992433548,0.13564339280128,0.45046997070312,0.39071354269981,0.51958000659943,0.42664963006973,0.42500048875809,0.26487165689468,0.21446791291237,0.28248137235641,0.20731523633003,0.48474797606468,0.5293060541153,0.073129072785378,0.30376806855202,0.47035902738571,0.19278644025326,0.046485304832458,0.25185170769691,0.40472680330276,0.075941607356071,0.17072972655296,0.41873723268509,0.1553011238575,0.42091432213783
0.097082033753395,0.37321949005127,0.31843867897987,0.28540372848511,0.34947967529297,0.14661398530006,0.10343058407307,0.56157076358795,0.19530925154686,0.49307042360306,0.096262335777283,0.053875461220741,0.12306582927704,0.3562174141407,0.28135278820992,0.30573958158493,0.23898214101791,0.53700453042984,0.41314578056335,0.29998451471329,0.19155918061733,0.1847029030323,0.59111511707306,0.22356975078583,0.52405416965485,0.63164687156677,0.22319404780865,0.14938519895077,0.14687983691692,0.43132787942886,0.15825633704662,0.44384479522705,0.53379249572754,0.22944387793541,0.47331836819649,0.27081617712975,0.51100540161133,0.53359806537628,0.19219110906124,0.12165127694607,0.060774922370911,0.32040527462959,-0.01112225651741,0.53004544973373,-0.012560725212097
0.068956524133682,0.2389335334301,0.57269716262817,0.14581371843815,0.062790304422379,0.54632329940796,0.3464814722538,0.5057520866394,0.22987051308155,0.10871297121048,0.22575184702873,0.44983452558517,0.41730064153671,0.31129541993141,0.16630437970161,0.11489787697792,0.36706864833832,0.32800751924515,0.26327419281006,0.46701526641846,0.17796885967255,0.5172523856163,0.29862123727798,0.48999744653702,0.50070136785507,0.23784402012825,0.24064938724041,0.10999339818954,0.11817827820778,0.49412667751312,0.1843798160553,0.36962348222733,0.49619379639626,0.31350755691528,0.47083789110184,0.087897926568985,0.56350034475327,0.12441603839397,0.5217679142952,0.28881293535233,0.46530252695084,0.21658253669739,0.4300445318222,0.016780972480774,0.42758744955063
0.097954705357552,0.41972035169601,0.12781724333763,0.2294075191021,0.31487715244293,0.23720434308052,0.38725712895393,0.08267268538475,0.32657632231712,0.17976778745651,0.36915871500969,0.029811888933182,0.16701272130013,0.038614094257355,0.53299653530121,0.55937111377716,0.26932036876678,0.42775964736938,0.38667958974838,0.28658357262611,0.30289205908775,0.32748246192932,0.17117089033127,0.53620755672455,0.5699702501297,0.35962069034576,0.15146398544312,0.38890647888184,0.50423800945282,0.22224408388138,0.11933982372284,0.44907331466675,0.43521767854691,0.25843659043312,0.41955372691154,0.24908326566219,0.018985867500305,0.21784913539886,0.33838957548141,0.0052465200424194,0.37629610300064,0.46522724628448,0.19058278203011,0.36224138736725,0.026685118675232
0.18474081158638,0.54182994365692,0.41254165768623,0.35122713446617,0.35773178935051,0.27169200778008,0.38535097241402,0.1053287088871,0.51531606912613,0.059021130204201,0.28190642595291,0.53801208734512,0.29938906431198,0.09417924284935,0.40809124708176,0.17910400032997,0.12744323909283,0.57873392105103,0.10508197546005,0.43221291899681,0.23499363660812,0.44313630461693,0.34431412816048,0.26620149612427,0.42892980575562,0.54066735506058,0.11405366659164,0.091103464365005,0.42115205526352,0.1258787214756,0.36667361855507,0.33787322044373,0.32431894540787,0.55322134494781,0.2884529531002,0.10662123560905,0.26495456695557,0.35945916175842,0.29531061649323,0.38913604617119,0.20394983887672,0.23553664982319,0.28918996453285,0.039947271347046,0.20261147618294
0.17957299947739,0.093000173568726,0.24535836279392,0.52650058269501,0.090560585260391,0.40319520235062,0.078598320484161,0.065259993076324,0.053875878453255,0.34747037291527,0.55531096458435,0.17178869247437,0.30617135763168,0.019531965255737,0.17164193093777,0.3251881301403,0.4046505689621,0.37172570824623,0.11068552732468,0.25255051255226,0.43731185793877,0.39210587739944,0.17156387865543,0.34368771314621,0.42522001266479,0.28151428699493,0.20175722241402,0.42230749130249,0.29640385508537,0.0051801800727844,0.34953099489212,0.13572704792023,0.33527228236198,0.32813060283661,0.23788741230965,0.39664834737778,0.50844609737396,0.28332576155663,0.28639793395996,0.34825518727303,0.26257416605949,0.38641208410263,0.35123699903488,0.17512582242489,0.24098591506481
0.053474888205528,0.42951887845993,0.25400987267494,0.15309470891953,0.53212213516235,0.21096566319466,0.37327554821968,0.34947034716606,0.16952441632748,0.50441431999207,0.46669793128967,0.40242874622345,0.58247685432434,0.21037746965885,0.53389894962311,0.18125347793102,0.15906983613968,0.52366071939468,0.49645963311195,0.21414150297642,0.48982411623001,0.13114681839943,0.45045864582062,0.51084572076797,0.22986069321632,0.23364444077015,0.23708517849445,0.43912103772163,0.44672518968582,0.39653491973877,0.26228323578835,0.018797367811203,0.45649856328964,0.4823987185955,0.48336786031723,0.2654016315937,0.11080814898014,0.31207686662674,0.367581397295,0.013348251581192,0.49782797694206,0.094921380281448,0.44471406936646,0.29384014010429,0.05716273188591
