0.11047996580601,0.35802787542343,0.22177274525166,0.071696877479553,0.0065410435199738,0.14963863790035,0.49305015802383,0.16532079875469,0.27071550488472,0.13337694108486,0.26722323894501,0.22051940858364,0.010549306869507,0.3495257794857,0.072800651192665,0.20000711083412,0.23243278264999,0.14032784104347,0.57631725072861,0.3842568397522,0.47734761238098,0.37933593988419,0.18797521293163,0.19771429896355,0.080455601215363,0.41604083776474,0.30955141782761,0.32074019312859,0.32810866832733,0.24875472486019,0.079515054821968,0.017531245946884,0.36732897162437,0.048123568296432,0.49527987837791,0.5049495100975,0.18467125296593,0.053414613008499,0.39475655555725,0.047726184129715,0.25135266780853,0.23213042318821,0.023690938949585,0.20636290311813,0.12407051026821
0.050493463873863,0.19404491782188,0.45480319857597,0.08383122086525,0.42013943195343,0.2232361882925,0.2987607717514,0.1089738458395,0.47586619853973,0.34442931413651,0.41006737947464,-0.0070231556892395,0.24399051070213,0.32191130518913,0.025738537311554,0.18283534049988,0.073985487222672,0.40866243839264,0.4553017616272,0.25676971673965,0.45522692799568,0.2592453956604,0.095738336443901,0.0021443068981171,0.10219724476337,0.01518502831459,0.30014091730118,0.30330067873001,0.37765967845917,0.48389455676079,0.16009242832661,0.1456481218338,0.11203275620937,0.14510588347912,0.17478978633881,0.26272529363632,0.025481700897217,0.3365353345871,0.4136974811554,0.37411463260651,0.19083638489246,0.13629150390625,0.49948984384537,0.34276524186134,0.37280383706093
0.29838418960571,0.15458238124847,0.34447607398033,0.13694526255131,0.43167045712471,0.33279025554657,0.11439138650894,0.37683400511742,0.19307446479797,0.072257727384567,0.082477048039436,0.53543126583099,0.4015606045723,0.44157010316849,0.36874666810036,0.38858333230019,0.11037904024124,0.40407365560532,0.4263219833374,0.024843096733093,0.20669475197792,0.11167725920677,0.15587271749973,0.013920456171036,0.32648149132729,0.54294335842133,0.45671170949936,0.29573518037796,0.25944006443024,0.037909239530563,0.21106949448586,0.16276997327805,0.44115388393402,0.26821970939636,0.23432475328445,0.16030444204807,0.4922970533371,0.3570282459259,0.22993555665016,0.14877697825432,0.30100336670876,0.40106996893883,0.29387253522873,0.17327678203583,0.4975517988205
0.56043744087219,0.16754637658596,0.32114154100418,0.61168539524078,0.49824568629265,0.355299025774,0.51568818092346,0.098203405737877,0.082084462046623,0.061716958880424,0.01797080039978,0.34578403830528,0.247628480196,0.034177750349045,0.35850438475609,0.32325041294098,0.32452192902565,0.12839856743813,0.010402262210846,0.26500678062439,0.045909523963928,0.42981821298599,0.19586187601089,0.29181262850761,0.3736058473587,0.41569516062737,0.40782278776169,0.42399078607559,0.28144961595535,0.24350720643997,0.23544017970562,0.14846828579903,0.4311495423317,0.54159832000732,0.21511171758175,0.25610667467117,0.4901510477066,0.11497156322002,0.36044871807098,0.15013493597507,0.30450135469437,0.37791267037392,0.377570271492,0.45394289493561,0.25616729259491
0.1553221642971,0.30286231637001,0.15525849163532,0.20195184648037,0.22028395533562,0.46695595979691,0.17060653865337,0.15012899041176,0.040864080190659,0.09024178981781,0.32648134231567,0.059233486652374,0.43836236000061,0.23863124847412,0.23980034887791,0.42344707250595,0.42808449268341,0.32852637767792,0.27745693922043,0.37942683696747,0.086162820458412,0.35509303212166,0.35261642932892,0.29291751980782,0.19852355122566,0.39668360352516,0.46627756953239,0.46415197849274,0.45797285437584,0.014503359794617,0.51870226860046,0.54557740688324,0.14160764217377,0.16568087041378,0.085926383733749,0.1372771859169,0.53381872177124,0.33842569589615,0.094103366136551,0.62263345718384,0.4608798623085,0.13307756185532,0.31804198026657,0.26409065723419,0.028291612863541
0.40906453132629,0.35509940981865,0.55431121587753,0.24982416629791,0.28497475385666,0.41871640086174,0.34327846765518,0.047426402568817,0.3400020301342,0.45125138759613,0.36297535896301,0.035604417324066,0.12175785005093,0.047014504671097,0.14619243144989,0.31518316268921,0.44007688760757,0.19261994957924,0.1682343930006,0.20206099748611,0.15339133143425,0.39538845419884,0.39710247516632,0.30441379547119,0.28583407402039,0.41986459493637,0.037321478128433,0.087203979492188,0.1336455643177,0.56155341863632,0.19230176508427,0.1152036935091,0.35010290145874,0.23840145766735,0.12992708384991,0.25829422473907,0.29298138618469,0.58355349302292,0.38185483217239,0.51855432987213,0.12841925024986,0.46576577425003,0.44245797395706,0.50619870424271,0.051395446062088
0.58075100183487,0.4320475757122,0.14494213461876,0.10594692826271,0.30073410272598,0.37287190556526,0.52072817087173,0.30461251735687,0.31497377157211,0.18377202749252,0.54995197057724,0.367565959692,0.38215306401253,0.18847623467445,0.091806918382645,0.15309223532677,0.15358386933804,0.18396773934364,0.47908556461334,0.074587255716324,0.51078701019287,0.26722005009651,0.11149674654007,0.30524116754532,0.45928207039833,0.19080372154713,0.18848851323128,0.22045543789864,0.43198695778847,0.56666970252991,0.093047901988029,0.25319185853004,0.52925139665604,0.030868887901306,0.41758108139038,0.23769745230675,0.11440160870552,0.49014735221863,0.50548321008682,0.27867865562439,0.10706263780594,0.33443033695221,0.53634810447693,0.37810131907463,0.097148150205612
0.42134445905685,0.16034163534641,0.21125882863998,0.51328301429749,0.55657541751862,0.45095187425613,0.16960366070271,0.56618189811707,0.58284658193588,0.32513603568077,0.55153560638428,0.45118606090546,0.10727483034134,0.56092262268066,0.46049082279205,0.18281388282776,0.17328691482544,0.38200116157532,0.24347983300686,0.53584629297256,0.14592808485031,0.49880096316338,0.30234259366989,0.57385659217834,0.18760831654072,0.047170847654343,0.32141014933586,0.28075012564659,0.44507086277008,0.16380298137665,0.20435754954815,0.25288462638855,0.32671210169792,0.50915396213531,0.51773679256439,0.37485575675964,0.37029147148132,0.4979395866394,0.34126397967339,0.3081022799015,0.40452182292938,0.078259840607643,0.52826738357544,0.18643245100975,0.3717557489872
0.11053037643433,0.51656544208527,0.51144832372665,0.45211836695671,0.31695571541786,0.16531944274902,0.51945400238037,0.52078950405121,0.41195631027222,0.26112127304077,0.076662391424179,0.31153553724289,0.53715872764587,0.23101189732552,0.35947787761688,0.31386604905128,0.082138702273369,0.19694083929062,0.19478875398636,0.57836753129959,0.56493043899536,0.3434209227562,0.32785212993622,0.29463845491409,0.53152269124985,0.069100916385651,0.16318184137344,0.32488438487053,0.26141354441643,0.034706920385361,0.2696940600872,0.54452383518219,0.55957353115082,0.25435528159142,0.47908759117126,0.58312660455704,0.068971380591393,0.55524253845215,0.17450211942196,0.42310079932213,0.24582898616791,0.16486549377441,0.053436011075974,0.41987764835358,0.29951295256615
0.16456833481789,0.54248088598251,0.38634568452835,0.26674675941467,0.33562588691711,0.36390382051468,0.54327642917633,0.082842886447906,0.44671884179115,0.456891477108,0.37346369028091,0.1236053109169,0.2965344786644,0.28188282251358,0.12587291002274,0.49225163459778,0.33806517720222,0.41110748052597,0.49215596914291,0.57074093818665,0.11574564874172,0.27528485655785,0.2068932056427,0.5663914680481,0.38784337043762,0.34845784306526,0.23866882920265,0.2125072479248,0.11826854944229,0.2975962460041,0.50263923406601,0.071321189403534,0.35269263386726,0.20584273338318,0.036823719739914,0.25865146517754,0.47817850112915,0.49433267116547,0.39154309034348,0.32235422730446,0.27880454063416,0.42053726315498,0.29532152414322,0.44213318824768,0.084906533360481
