0.12842229008675,0.088861286640167,0.4324511885643,0.21506306529045,0.092369243502617,0.36907491087914,0.1241410523653,0.50403481721878,0.20972326397896,0.17997175455093,0.49804738163948,0.27872005105019,0.44275313615799,0.53795331716537,0.53066962957382,0.34959983825684,0.091100171208382,0.28103414177895,0.24616551399231,0.4255675971508,0.2832190990448,0.61841022968292,0.35568845272064,0.57193773984909,0.21553376317024,0.58328986167908,0.18866550922394,0.050214678049088,0.062308222055435,0.029246777296066,0.10295413434505,0.55703771114349,0.30815890431404,0.55498820543289,0.54809641838074,0.47404873371124,0.27935329079628,0.093689993023872,0.54015189409256,0.3497838973999,0.62883150577545,0.33569547533989,0.2591347694397,0.52686250209808,0.50993126630783
0.21957184374332,0.36620900034904,0.114447042346,0.3749090731144,0.024186968803406,0.37842154502869,0.15584692358971,0.0072470903396606,0.11745484173298,0.096689283847809,0.52005136013031,0.49184334278107,0.35074001550674,0.43781459331512,0.17877171933651,0.56713271141052,0.057969123125076,0.27688831090927,0.37683275341988,0.18081173300743,0.5777895450592,0.12797562777996,0.5753145813942,0.1028166115284,0.30186483263969,0.4546976685524,0.56338453292847,0.46017527580261,0.56579077243805,0.12615503370762,0.47052413225174,0.46684709191322,0.57422459125519,0.23242762684822,0.3159296810627,0.39805337786674,0.31819602847099,0.13330805301666,0.13107584416866,0.17851567268372,0.13702753186226,0.3289460837841,0.11153104901314,0.32820883393288,0.6024466753006
0.47188836336136,0.17820709943771,0.45196786522865,0.065700829029083,0.17349678277969,0.3929770886898,0.49716886878014,0.038544356822968,0.40647980570793,0.38960379362106,0.12781046330929,0.3846897482872,0.42508906126022,0.55714249610901,0.22165568172932,0.26827445626259,0.18225157260895,0.12352026998997,0.30341994762421,0.47635135054588,0.57550036907196,0.15728315711021,0.3497251868248,0.19115510582924,0.086202651262283,0.39835408329964,0.17946422100067,0.21298164129257,0.4827601313591,0.55455052852631,0.42895337939262,0.26080495119095,0.21931858360767,0.61208599805832,0.3544474542141,0.24212928116322,0.13217724859715,0.26297479867935,0.14255167543888,0.51971226930618,0.5637401342392,0.58926665782928,0.25910431146622,0.11288338899612,0.30171847343445
0.4928365945816,0.15145996212959,0.066716447472572,0.0098227858543396,0.062994062900543,0.20518997311592,0.26090228557587,0.33369922637939,0.04768031835556,0.047339141368866,0.50388425588608,0.40713545680046,0.46971237659454,0.26490104198456,0.082015633583069,0.33942234516144,0.28193411231041,0.25987446308136,0.39309903979301,0.28447392582893,0.38075172901154,0.1642655134201,0.45985817909241,0.26948845386505,0.48541536927223,0.12511220574379,0.2604022026062,0.3930287361145,0.31625905632973,0.03927955031395,0.054396718740463,0.45180544257164,0.12953385710716,0.13969025015831,0.49832355976105,0.33730340003967,0.35629719495773,0.19958651065826,0.31403896212578,0.29044649004936,0.38990122079849,0.57198798656464,0.14315378665924,0.22781784832478,0.19777205586433
0.16921150684357,0.16278506815434,0.018395245075226,0.4784172475338,0.027797341346741,0.40655240416527,0.066165253520012,0.21060790121555,0.28298157453537,0.025850057601929,0.33858770132065,0.21350085735321,0.069790050387383,0.27043721079826,0.20338569581509,0.16185051202774,0.10293018817902,0.30791851878166,0.061082601547241,0.4141683280468,0.42238983511925,0.4113347530365,0.29117786884308,0.10060358047485,0.091547146439552,0.54342001676559,0.057881742715836,0.30114248394966,0.07169583439827,0.36951324343681,0.42122453451157,0.3503050506115,0.062680900096893,0.24406662583351,0.26567316055298,0.53206437826157,0.41177520155907,0.099809467792511,0.59373044967651,0.65264493227005,0.10068967938423,0.50491619110107,0.56479293107986,0.54407411813736,0.20855325460434
0.24152620136738,0.52597534656525,0.13523681461811,0.37342405319214,0.3461799621582,0.23699434101582,0.096274301409721,0.39661407470703,0.22711311280727,0.42753002047539,0.13193142414093,0.49245253205299,0.26522871851921,0.086178213357925,0.52577155828476,0.3851617872715,0.10950875282288,0.0539730489254,0.27865615487099,0.32280126214027,0.53953397274017,0.51939296722412,0.084863781929016,0.37606844305992,0.12782640755177,0.042233109474182,0.1395591199398,0.11022728681564,0.48340943455696,0.11601328849792,0.45050144195557,0.1369217634201,0.4057799577713,0.27845099568367,0.48450216650963,0.26135873794556,0.29329261183739,0.23926618695259,0.53865206241608,0.44245326519012,0.56775486469269,0.64021861553192,0.25829645991325,0.57591676712036,0.37541162967682
0.18602104485035,0.15018746256828,0.35020914673805,0.42365658283234,0.099778160452843,0.37792190909386,0.13673068583012,0.46580880880356,0.055190443992615,0.27799654006958,0.37730413675308,0.55117964744568,0.28727859258652,0.15786661207676,-0.0151127576828,0.088121294975281,0.18650572001934,0.40249741077423,0.56320518255234,0.21143309772015,0.2518624663353,0.43654477596283,0.29960834980011,0.13975755870342,0.038419932126999,0.22758637368679,0.45208692550659,0.022026747465134,0.15124642848969,0.14797873795033,0.33007937669754,0.42930424213409,0.16956177353859,0.19580651819706,0.26753264665604,0.1216791421175,0.14794343709946,0.53319734334946,0.53573763370514,0.18785779178143,0.078842967748642,0.62505626678467,0.22683736681938,0.31955933570862,0.05869559943676
0.62199342250824,0.1137767136097,0.21941816806793,0.51660341024399,0.43615511059761,0.32496404647827,0.28749832510948,0.28531324863434,0.16239015758038,0.40560901165009,0.074735268950462,0.09750297665596,0.54697781801224,0.15427331626415,0.46879190206528,0.34709766507149,0.027594804763794,0.31959626078606,0.063267171382904,0.015408635139465,0.43053624033928,0.0069224238395691,0.021141588687897,0.024408042430878,0.1195146292448,0.36056047677994,0.39053416252136,0.24446202814579,0.27370607852936,0.25743642449379,0.32507744431496,0.49385723471642,0.43995440006256,0.19679775834084,0.40756207704544,0.57039207220078,0.2578951716423,0.35424396395683,0.34138363599777,0.28061845898628,0.53109657764435,0.27498921751976,0.18666440248489,0.55473685264587,0.52701115608215
0.52106589078903,0.15128847956657,0.28371030092239,0.48820796608925,0.18716084957123,0.64213538169861,0.36621594429016,0.46889334917068,0.63911199569702,0.21266673505306,0.59931528568268,0.25669082999229,0.3043300807476,0.087048321962357,0.0531847178936,0.1740345954895,0.040795177221298,-0.03049635887146,0.34206238389015,0.46254980564117,0.050147444009781,0.14334052801132,0.24862262606621,0.44438457489014,0.32375782728195,0.12504202127457,0.30191540718079,0.058593437075615,0.47323375940323,0.23417094349861,0.36315187811852,0.46245753765106,0.064733609557152,0.45907214283943,0.26174727082253,0.20602671802044,0.46870082616806,0.078488603234291,0.27249017357826,0.47670313715935,0.35391476750374,0.44395214319229,0.19130729138851,0.27289026975632,0.10401970148087
0.36710834503174,0.31304582953453,0.56158536672592,0.5624663233757,0.60911810398102,0.53918707370758,0.41815888881683,0.56373190879822,0.41207826137543,0.19692198932171,0.39294281601906,0.24621678888798,0.3917541205883,0.30662199854851,0.22836470603943,0.0021902322769165,-0.021448910236359,0.38978216052055,-0.027658045291901,0.20345225930214,0.2466587126255,0.28693735599518,0.47788140177727,-0.027589976787567,0.23775650560856,0.056532144546509,0.17459025979042,0.35827544331551,0.36248764395714,0.13124579191208,0.26142656803131,0.40092247724533,0.083129480481148,0.030493557453156,0.46092611551285,0.046632647514343,0.18881866335869,0.066860765218735,0.073801785707474,0.28565138578415,0.52218651771545,0.51916748285294,0.28432306647301,0.28893116116524,0.094413340091705
