0.55247664451599,0.45710495114326,0.080262288451195,0.074202179908752,0.3804823756218,0.63919115066528,0.46518349647522,0.32854110002518,0.1668289154768,0.40701127052307,0.1311960965395,0.18511366844177,0.22684529423714,0.079901084303856,0.36003857851028,0.20629832148552,0.15317034721375,0.45471256971359,0.48131304979324,0.33361801505089,0.22269013524055,0.048495769500732,0.074599713087082,0.071361139416695,0.17526903748512,-0.03878778219223,0.20126715302467,0.28338342905045,0.10106161236763,0.43125730752945,0.069274887442589,0.53388172388077,0.25595855712891,0.46811854839325,0.59381103515625,0.36253681778908,0.14001108705997,0.24947266280651,0.40474587678909,0.58927083015442,0.42058262228966,0.32841938734055,0.14119949936867,0.40752127766609,0.18288344144821
0.35029682517052,0.22700501978397,0.50856417417526,0.080460667610168,0.098794564604759,0.15215879678726,0.62960201501846,0.38111981749535,0.60330212116241,0.42134043574333,0.54005300998688,0.11012077331543,0.4590137898922,0.28123199939728,0.19842347502708,0.28748822212219,0.48643472790718,0.38047042489052,0.25371804833412,0.26652121543884,0.24332557618618,0.47524237632751,0.059258922934532,0.20221456885338,0.16284255683422,0.47416830062866,-0.034124821424484,0.16326102614403,0.1323938369751,0.22006025910378,0.54095435142517,0.42692410945892,0.45328828692436,0.33570125699043,0.23841412365437,0.1575583666563,0.60516083240509,0.16280436515808,0.6041025519371,0.33193007111549,0.36107242107391,0.57612097263336,0.46456390619278,0.11042979359627,0.58188581466675
0.43933826684952,0.49508565664291,0.034476488828659,0.19382138550282,0.54059284925461,0.20742528140545,0.47154492139816,0.44717612862587,0.19596177339554,0.4040655195713,0.59187316894531,0.25072252750397,0.57772076129913,0.02368175983429,0.31327629089355,0.45856148004532,0.4226790368557,0.49503195285797,0.25868028402328,0.47437131404877,-0.05312168598175,0.35134011507034,0.35719329118729,0.21400904655457,0.013809680938721,0.4514679312706,0.17552988231182,0.014886081218719,0.2438462972641,0.52932155132294,0.012344807386398,0.40783759951591,0.023064494132996,0.37934902310371,0.23998267948627,0.59398412704468,0.36810627579689,0.46066707372665,0.40566998720169,0.51374304294586,0.35773351788521,0.51749736070633,0.51603704690933,0.52234810590744,0.46832904219627
0.084118962287903,0.14665526151657,0.20809188485146,0.052400201559067,0.28987902402878,0.28265410661697,0.33730852603912,0.43077999353409,0.29517343640327,0.58054167032242,0.21033999323845,0.47192114591599,0.15765850245953,0.042023807764053,0.49295061826706,0.39360854029655,-0.0067854225635529,0.19275924563408,0.077460020780563,0.25908067822456,-0.0059869587421417,0.20362809300423,0.3622835278511,0.349534958601,0.058046609163284,0.14677745103836,0.12516564130783,0.15139354765415,0.31032136082649,0.27675563097,0.095019668340683,0.064836084842682,0.56295192241669,0.36510175466537,0.20390838384628,0.20689606666565,0.31849765777588,0.34159490466118,0.26918202638626,0.46882379055023,0.31429785490036,0.57983994483948,0.28662529587746,0.10799868404865,0.25188422203064
0.2882225215435,0.046808004379272,0.36761370301247,0.36361438035965,0.35631889104843,0.44442316889763,0.31860703229904,0.22416466474533,0.11255750060081,0.21847240626812,0.39989918470383,0.54691988229752,0.18162569403648,0.05935075879097,0.46307149529457,0.28345370292664,0.42500644922256,0.3751368522644,0.38852775096893,0.46486005187035,0.024126976728439,0.3148772418499,0.24663999676704,0.089515969157219,0.36776548624039,0.49693316221237,0.10910844802856,0.052793174982071,0.20062202215195,0.39732038974762,0.46648371219635,0.56177812814713,0.03158900141716,0.43847554922104,0.38343012332916,0.41033518314362,0.5907821059227,0.26089310646057,0.42737671732903,0.31608453392982,0.51862102746964,0.49156147241592,0.19713151454926,0.34337764978409,0.59770369529724
0.1869887560606,0.53597623109818,0.39679145812988,0.26731386780739,0.080058857798576,0.3566746711731,0.53204715251923,0.22848337888718,0.51821953058243,0.33660447597504,0.11698120832443,0.43036875128746,0.32322844862938,0.20616242289543,0.028573632240295,0.48001044988632,0.29581236839294,0.068630337715149,0.44353586435318,0.47170993685722,0.29289665818214,0.52616840600967,0.5141453742981,-0.021002113819122,0.31515663862228,0.4775624871254,0.089153349399567,0.21365578472614,0.21943354606628,0.099208042025566,0.4299008846283,0.34977146983147,0.16634561121464,0.32860752940178,0.1650400608778,0.28098544478416,0.18543328344822,0.08405365049839,0.18232388794422,0.1981767565012,0.39714169502258,0.43839761614799,0.23258879780769,0.54114282131195,0.52706229686737
0.46925240755081,0.30210754275322,0.075951308012009,0.50477141141891,0.3243867456913,0.31147116422653,0.29687836766243,0.46168923377991,0.44209554791451,0.25306341052055,0.46941787004471,0.41335615515709,0.52405500411987,0.49942496418953,0.33112218976021,0.35552704334259,0.4039480984211,0.046841144561768,0.39226937294006,0.076868265867233,0.22484058141708,0.19317200779915,0.2430320084095,0.45228999853134,0.15216006338596,0.48501339554787,0.089619517326355,0.14714542031288,0.4553257226944,0.18460214138031,0.081981286406517,0.4551864862442,0.20617085695267,0.33986365795135,0.39782801270485,0.48393186926842,0.60661768913269,0.21740445494652,0.15535038709641,0.12318149209023,0.19426226615906,0.53701460361481,0.42098122835159,0.42361932992935,0.27514070272446
0.4629074037075,0.23255448043346,0.30589637160301,0.22126513719559,0.54413151741028,0.20083323121071,0.11697439849377,0.17176932096481,0.35029265284538,0.50967478752136,0.067102238535881,0.074295088648796,0.31900289654732,0.25542196631432,0.48723730444908,0.37245732545853,0.4908475279808,0.11982408165932,0.54701745510101,0.34399011731148,0.16713163256645,0.49035879969597,0.27691206336021,0.43659472465515,0.47241786122322,0.46962380409241,0.56161850690842,0.2656272649765,0.48706942796707,0.31752222776413,0.16887599229813,0.50499510765076,0.35661435127258,0.17419184744358,0.56657111644745,0.14470520615578,0.20787513256073,0.37961614131927,0.15646746754646,0.11898839473724,0.52564853429794,0.063906788825989,0.51004201173782,0.29658415913582,0.20873916149139
0.5160756111145,0.04994598031044,0.37784993648529,0.11153428256512,0.49881309270859,0.35958364605904,0.25411328673363,0.55564391613007,0.083298847079277,0.014284908771515,0.52839601039886,0.24462281167507,0.12703417241573,0.53978830575943,0.40032720565796,0.41948020458221,0.46410498023033,0.27712339162827,0.091009899973869,0.40138548612595,0.11067092418671,0.28442025184631,0.39365950226784,0.15282012522221,0.41695490479469,0.31971070170403,0.35171553492546,0.1909587085247,0.44468796253204,0.24505594372749,0.10042124986649,0.084881857037544,0.48204392194748,0.23465183377266,0.28558719158173,0.28863117098808,0.12004075944424,0.34093403816223,0.34066486358643,0.15915904939175,0.2674979865551,0.10138410329819,0.34246051311493,0.16265964508057,0.29129779338837
0.56127399206161,0.41792833805084,0.23970925807953,0.35496172308922,0.51424336433411,0.2679398059845,0.39641314744949,0.55657935142517,0.21223631501198,0.41684937477112,0.37161856889725,0.43671545386314,0.48661980032921,0.36408120393753,0.38386428356171,0.25569346547127,0.52421522140503,0.13841193914413,0.1913987249136,0.34111025929451,0.44172292947769,0.28448808193207,0.39352145791054,0.18478836119175,0.29056152701378,0.19216386973858,0.12445056438446,0.36527788639069,0.41684481501579,0.067220941185951,0.57675051689148,0.33938300609589,0.52470684051514,0.30023699998856,0.11777921020985,0.11835911870003,0.41972145438194,0.49255460500717,0.038695126771927,0.070041194558144,0.46005845069885,0.39481669664383,0.48701134324074,0.44354420900345,0.18211880326271
0.24831318855286,0.22201609611511,0.11779813468456,0.044956058263779,0.25878590345383,0.092936307191849,0.054587215185165,0.39400720596313,0.043701469898224,0.32812410593033,0.046245753765106,0.37893968820572,0.45077541470528,0.48990851640701,0.061274379491806,0.10158045589924,0.49896362423897,0.35220766067505,0.064669281244278,0.48585250973701,0.53932011127472,0.48741438984871,0.014880269765854,0.24475313723087,0.41115522384644,0.52591878175735,0.47294870018959,0.37513881921768,0.32056650519371,0.15679305791855,0.015541434288025,0.29229956865311,0.45102542638779,0.38936364650726,0.5475926399231,0.4767350256443,0.1295797675848,0.50791931152344,0.1030475050211,0.5294908285141,0.23299196362495,0.027227342128754,0.42698752880096,0.25940150022507,0.40123268961906
0.29588916897774,0.28769782185555,0.28907209634781,0.35944753885269,0.092015862464905,0.44941389560699,0.54692429304123,0.42352497577667,0.51571619510651,0.13207203149796,0.15804776549339,0.1809398829937,0.33050259947777,0.48024129867554,0.33440968394279,0.058359503746033,0.014267891645432,0.032698154449463,0.44950386881828,0.5331284403801,0.30150702595711,0.52393186092377,0.32903218269348,0.46491307020187,0.085176318883896,0.44641891121864,0.56106150150299,0.26312392950058,0.5126034617424,0.57541400194168,0.39085692167282,0.34934398531914,0.14980462193489,0.48766601085663,0.26360946893692,0.1372391730547,0.099905908107758,0.52567821741104,0.090371549129486,0.17800655961037,0.23398259282112,0.30247923731804,0.48024562001228,0.40075552463531,0.42612931132317
0.33506712317467,0.4861367046833,0.23520290851593,0.55858731269836,0.51389467716217,0.22360803186893,0.319614559412,0.18571035563946,0.3879060447216,0.53346282243729,0.016080290079117,0.56932318210602,0.10388517379761,0.18189732730389,0.31499356031418,0.38259077072144,0.30271631479263,0.37300819158554,0.2245252430439,0.50386595726013,0.18913179636002,0.15497851371765,0.18694335222244,0.37569591403008,0.47938600182533,0.073296666145325,0.030751913785934,0.52267509698868,0.23924607038498,0.21017947793007,0.042159765958786,0.24268339574337,0.047560155391693,0.12928810715675,0.24242003262043,0.48358955979347,0.47201520204544,0.0893364995718,0.23819386959076,0.29294261336327,0.58714997768402,0.31126222014427,0.15226116776466,0.16181963682175,0.25730183720589
0.31141325831413,0.07001020014286,0.41374218463898,0.17935326695442,0.25475388765335,0.26878267526627,0.50500851869583,0.31308624148369,0.38728022575378,0.37976822257042,0.17070315778255,0.52344846725464,0.086701363325119,0.29478275775909,0.43703466653824,0.56893658638,0.091700911521912,0.54431176185608,0.029156267642975,0.32244658470154,0.47933495044708,0.19084073603153,0.18933978676796,0.49331474304199,0.19026592373848,0.36132222414017,0.53165858983994,0.13521811366081,0.40374258160591,0.20991250872612,0.48945724964142,0.43494415283203,0.59587240219116,0.10241758823395,0.28021028637886,0.48527958989143,0.033212214708328,0.20737442374229,0.202253267169,0.24854679405689,0.36713993549347,0.47303447127342,0.15121199190617,0.16550536453724,0.06745371222496
0.10829938948154,0.25030905008316,0.20542939007282,0.53532421588898,0.56047415733337,0.062249884009361,0.33584988117218,0.55478954315186,0.23220434784889,0.52443534135818,0.28111410140991,0.46958553791046,0.5086385011673,0.41702976822853,0.30744135379791,0.24883627891541,0.11077445745468,0.48405808210373,0.52090620994568,0.49007666110992,0.51913142204285,0.031219899654388,0.37678980827332,0.27346414327621,0.023808002471924,0.32793837785721,0.24761617183685,0.31508484482765,0.18314300477505,0.48861330747604,0.41108250617981,0.5080600976944,0.17035654187202,0.080067127943039,0.40450128912926,0.13198509812355,0.32475993037224,0.25438457727432,0.52772718667984,0.25427433848381,0.58782613277435,0.33866941928864,0.035046339035034,0.47419202327728,0.042619466781616
0.39850389957428,0.40607595443726,0.37135684490204,0.47120296955109,0.21183021366596,0.4441032409668,0.093208715319633,0.35680109262466,0.037478625774384,0.1090499907732,0.0092557072639465,0.54384142160416,0.38068544864655,0.30327236652374,0.030828773975372,0.40829673409462,0.26362302899361,0.27273961901665,0.3313322365284,0.37342256307602,0.00020122528076172,0.12802666425705,0.11223258078098,0.34758421778679,0.09095373749733,0.25791203975677,0.30281460285187,0.44053027033806,0.13478514552116,0.43784075975418,0.32613810896873,0.44994536042213,0.047636240720749,0.20375315845013,0.060906410217285,0.40749078989029,0.55664324760437,0.37219014763832,0.48020666837692,0.15796047449112,0.54686212539673,0.45561796426773,0.44518899917603,0.22262135148048,0.39246511459351
