0.44700312614441,0.25853922963142,0.48134270310402,0.22295704483986,0.45487064123154,0.44060841202736,0.40465050935745,0.2470725029707,-0.0053682029247284,0.047255724668503,-0.044033229351044,0.16162452101707,0.050573617219925,0.12176766991615,0.40153574943542,0.015851140022278,0.29542380571365,0.57732343673706,0.52332043647766,0.56743854284286,0.45819383859634,0.26737451553345,0.56435775756836,0.54346519708633,0.32139292359352,0.4912873506546,0.49169030785561,0.041718810796738,0.15838433802128,0.33288252353668,0.20219533145428,0.18641114234924,0.10792520642281,0.10078376531601,-0.0066317915916443,0.49042093753815,0.53173005580902,0.43037468194962,0.057748839259148,0.2579733133316,0.52846240997314,0.52918374538422,0.2092878818512,0.25494819879532,0.28392115235329
0.59583854675293,0.23377898335457,0.29845947027206,0.37303853034973,0.35213896632195,0.54621160030365,0.038949877023697,0.43196469545364,0.13998129963875,0.18063917756081,0.12468713521957,0.15470215678215,0.14525009691715,0.31302121281624,0.26048269867897,0.35777872800827,0.23234239220619,0.18740014731884,0.5794472694397,0.28602257370949,0.18756684660912,0.094092845916748,0.48148262500763,0.52424585819244,0.21366222202778,0.1451191008091,0.10211160778999,0.21227385103703,0.33805015683174,0.38894134759903,0.29250782728195,0.48590272665024,0.071769714355469,0.43048804998398,0.42195558547974,0.17149087786674,0.38247618079185,0.28963086009026,0.064214318990707,0.25270846486092,0.36445516347885,0.32013988494873,0.43297231197357,0.44638627767563,0.51574528217316
0.5693347454071,0.25635066628456,0.16559930145741,0.077767789363861,0.16361963748932,0.49405539035797,-0.0010782182216644,0.41934838891029,0.47749537229538,0.37496191263199,0.5041116476059,0.3242361843586,0.44738417863846,0.30330035090446,0.23275843262672,0.48581874370575,0.37261715531349,0.58775633573532,0.084982305765152,0.14889998733997,0.24953302741051,0.30574995279312,0.27672544121742,0.21964217722416,0.51704317331314,0.10266906023026,0.50151920318604,0.10410757362843,0.26760551333427,0.47706177830696,0.28912192583084,0.083036005496979,0.21687106788158,0.19561406970024,0.46618804335594,0.26327183842659,0.30974984169006,0.40227916836739,0.24566076695919,0.20055013895035,0.049647778272629,0.35468459129333,0.16380417346954,0.42073357105255,0.21247740089893
0.57141476869583,0.45339104533195,0.5064549446106,0.55827462673187,0.17423224449158,0.49947899580002,0.53413683176041,0.25499227643013,0.18800491094589,0.54879760742188,0.49079766869545,0.34321087598801,0.42703667283058,0.25447577238083,0.57272094488144,0.037875294685364,0.23733273148537,0.47193342447281,0.42409873008728,0.47280594706535,0.31357401609421,0.48616796731949,0.54823929071426,0.31192776560783,0.60103797912598,0.2292377948761,0.46235471963882,0.54703867435455,0.079509690403938,0.11138820648193,0.38017153739929,0.33204594254494,0.60164397954941,0.31494280695915,0.11389128863811,0.24368512630463,0.18489322066307,0.2557980120182,0.25934126973152,0.25683927536011,0.083184018731117,0.52824950218201,0.051299124956131,0.15436068177223,0.55018091201782
0.57920509576797,0.58556121587753,0.012241810560226,0.53823620080948,0.40107613801956,0.37420076131821,0.026437759399414,0.39911663532257,0.25199607014656,0.54122161865234,0.45664069056511,0.36287647485733,0.55289554595947,0.55745351314545,0.34927171468735,0.37762477993965,0.087266176939011,0.37287691235542,0.26695358753204,0.1201555877924,0.4133278131485,0.10483296215534,0.12617698311806,0.073179841041565,0.3135042488575,0.43431958556175,0.19445517659187,0.59329104423523,0.2885405421257,0.43213444948196,0.58880233764648,0.074423924088478,0.36264097690582,0.14750815927982,0.31481808423996,0.32827863097191,0.54506236314774,0.42063349485397,0.04124042391777,0.55912637710571,0.22775760293007,0.35513344407082,0.17699910700321,0.062415510416031,0.32047918438911
0.50284689664841,0.25073707103729,0.55832636356354,0.29944440722466,0.24036294221878,0.13104750216007,0.19422006607056,0.16612175107002,0.57110667228699,0.080092370510101,0.54666489362717,0.17932997643948,0.50014007091522,0.16183583438396,0.1012446731329,0.41081640124321,0.12154948711395,0.4202031493187,0.0071001648902893,0.39609032869339,0.50111997127533,0.0094076097011566,0.55963969230652,0.37150913476944,0.31279093027115,0.23901231586933,0.27346736192703,0.092281132936478,0.28313633799553,0.57431155443192,0.20474481582642,0.11439883708954,0.31229561567307,0.49478587508202,0.26270201802254,0.37984120845795,0.058379799127579,0.36110299825668,0.41329768300056,0.029884487390518,0.47323140501976,0.27645722031593,0.14029303193092,0.52393877506256,0.44566577672958
0.54611253738403,0.23258978128433,0.42755615711212,0.27879053354263,0.0471311211586,0.33847850561142,0.32781320810318,0.20898661017418,0.4115974009037,0.24820631742477,0.36424618959427,0.35544073581696,0.40785825252533,0.38286435604095,0.47003197669983,0.56477403640747,0.13756088912487,0.24363595247269,0.22279089689255,0.20989540219307,0.29704731702805,0.53709703683853,0.098660409450531,0.34387117624283,0.49558502435684,0.46335777640343,0.1897089779377,0.30358904600143,0.20850074291229,0.26483482122421,0.12800393998623,0.18235710263252,0.40292203426361,0.63682323694229,0.11638948321342,0.33131092786789,0.62596076726913,0.47709873318672,0.20085325837135,0.46881556510925,0.53768795728683,0.33067178726196,0.38315486907959,0.31121277809143,0.37578067183495
0.30724993348122,0.35670453310013,0.28380924463272,0.50055813789368,0.058904469013214,0.45517313480377,0.50273025035858,0.54481011629105,0.30326583981514,0.16567893326283,0.33811408281326,0.41316300630569,0.2507798075676,0.36776572465897,0.19405451416969,0.074513494968414,0.072839111089706,0.31101050972939,0.15821520984173,0.28358140587807,0.33064761757851,0.094595581293106,0.22143545746803,0.31311264634132,0.54068845510483,0.28295469284058,0.045531123876572,0.053346231579781,0.35183930397034,0.23498427867889,0.30274736881256,0.58222734928131,0.074460923671722,0.14033852517605,0.34835985302925,0.35355633497238,0.15594947338104,0.59200954437256,0.47268033027649,0.15275597572327,0.35689815878868,0.16524650156498,0.17713969945908,0.29555913805962,0.20031620562077
0.067142322659492,0.42997562885284,0.54881650209427,0.23765709996223,0.42293208837509,0.28750529885292,0.46742391586304,0.33805310726166,0.48205304145813,0.069479614496231,0.43367546796799,0.566501557827,0.12207554280758,0.50432103872299,0.18773800134659,0.26611852645874,0.41135746240616,0.35303097963333,0.36428344249725,0.12180821597576,0.39461433887482,0.060570374131203,0.12387706339359,0.38887989521027,0.47724923491478,0.38138115406036,0.28943791985512,0.03099736571312,-0.00738924741745,0.22635816037655,0.098275914788246,0.57259333133698,0.55419319868088,0.57559072971344,0.27852487564087,0.40854606032372,0.32450252771378,0.44042789936066,0.48007994890213,0.24849966168404,0.060340374708176,0.1038823723793,0.36787948012352,0.31167462468147,0.2461678981781
0.071281120181084,0.4600972533226,0.36205813288689,0.089385941624641,0.123983502388,0.50641906261444,0.33714058995247,0.50195217132568,0.4515874683857,0.4164234995842,0.46907651424408,0.42794060707092,0.30051153898239,0.50966191291809,0.15890151262283,-0.0040836930274963,0.08900098502636,0.42913550138474,0.43777683377266,0.3530946969986,0.16155268251896,0.5255274772644,0.47264474630356,0.202113956213,0.060274630784988,0.31999891996384,0.21723374724388,0.4351219534874,0.27601802349091,0.41173884272575,0.15101017057896,0.12646418809891,0.069608777761459,0.23722057044506,0.43533879518509,0.33087518811226,0.32307997345924,0.49535486102104,0.55055522918701,0.086505398154259,0.060110300779343,0.28558370471001,0.2613753080368,0.18059352040291,0.14792792499065
