0.23607498407364,0.33841335773468,0.23491847515106,-0.057437360286713,0.41806346178055,0.32343372702599,0.33137026429176,0.0035609006881714,0.25637286901474,0.30119568109512,0.44724780321121,0.2184197306633,0.037715464830399,0.4635803103447,0.29814875125885,0.31928509473801,0.56534326076508,0.49537616968155,0.41561141610146,0.15985304117203,0.24611979722977,0.60869634151459,0.31059694290161,0.19412082433701,0.054332241415977,0.13845892250538,0.041386753320694,0.1992399841547,-0.0015698969364166,0.44190084934235,0.33302912116051,0.20416274666786,0.25513434410095,0.37686681747437,0.51442098617554,0.51068437099457,0.16754555702209,0.11529561877251,0.32294178009033,0.38946264982224,0.52151453495026,0.46499025821686,0.31484991312027,0.47453090548515,0.47608518600464
0.51049935817719,0.04193851351738,-0.055515766143799,0.20560070872307,0.45946010947227,0.5061103105545,0.12656155228615,0.15942542254925,0.48745575547218,0.52323424816132,0.17351584136486,0.49260878562927,0.29852882027626,0.46000927686691,0.059077218174934,0.43114894628525,0.62759697437286,0.27753359079361,0.60315352678299,0.446324467659,0.49218311905861,0.37694507837296,0.099835023283958,0.55660319328308,0.029055505990982,0.31745103001595,0.010259866714478,0.34677302837372,0.20153914391994,0.24509292840958,0.42818480730057,0.14341488480568,0.11490122973919,0.28851997852325,0.47108519077301,0.052398294210434,0.27352514863014,0.22937615215778,0.088529512286186,0.14336793124676,0.61481541395187,0.25998163223267,0.31255382299423,0.49895590543747,0.14376935362816
-0.0066244006156921,0.40583372116089,0.03423348069191,0.30444046854973,0.23580902814865,0.079587683081627,0.22753110527992,0.40661662817001,0.005146861076355,0.27528980374336,0.37813168764114,0.14337725937366,0.43072426319122,0.25333389639854,0.25390040874481,0.47336691617966,0.4307627081871,0.49901866912842,0.23937076330185,0.41505172848701,0.11549744009972,0.58176964521408,0.44079422950745,0.15727020800114,0.46475803852081,0.52992153167725,0.21201360225677,0.027140378952026,0.42808437347412,0.47519516944885,0.13375014066696,0.26691925525665,0.5427166223526,0.026656687259674,0.095768287777901,0.46671962738037,0.33985444903374,0.37856057286263,0.45067572593689,0.45063269138336,0.21637983620167,0.39404800534248,0.56741666793823,0.22492541372776,0.56111252307892
0.53128182888031,0.38657230138779,-0.014377772808075,0.14483308792114,0.41181972622871,0.48791271448135,0.00017052888870239,0.29415234923363,0.47609302401543,0.57253932952881,0.3604288995266,0.049321919679642,0.47998625040054,0.5860288143158,0.062931343913078,0.26541039347649,0.30396929383278,0.33840927481651,0.13083446025848,0.36481553316116,0.299371778965,0.21109044551849,0.11703416705132,0.25932133197784,0.5588116645813,0.1137433052063,0.51120215654373,0.14068341255188,0.51487922668457,0.42191642522812,0.010368943214417,0.20884883403778,0.029901146888733,0.11277987062931,0.44831466674805,0.20546668767929,0.24210838973522,0.29300040006638,0.26635527610779,0.13398459553719,0.19345062971115,0.29743835330009,0.45399641990662,0.10039941966534,0.55464863777161
0.54674679040909,0.30853167176247,0.20001067221165,0.30469608306885,0.084713041782379,0.56784605979919,0.42006334662437,0.53031480312347,0.054241850972176,0.44223311543465,0.26512426137924,0.48456889390945,0.297602891922,0.11949619650841,0.19421510398388,0.51968717575073,0.10371670126915,0.23341850936413,0.57180225849152,0.33131811022758,0.16991989314556,0.14472010731697,0.54118037223816,0.32238325476646,0.46757736802101,0.24199058115482,0.060683265328407,0.24109423160553,0.13953149318695,0.26438993215561,0.48162776231766,0.16246066987514,0.1655091792345,0.32515889406204,0.36054822802544,0.26424485445023,0.53823655843735,0.27609106898308,0.17650087177753,0.2679837346077,0.095517188310623,0.28622138500214,0.44977355003357,0.49948263168335,0.50314539670944
0.56945878267288,0.088279575109482,0.43738752603531,0.46665427088737,0.34872475266457,0.45162892341614,0.40169751644135,0.31406727433205,0.080269485712051,0.26084131002426,0.26272881031036,0.31568843126297,0.43502575159073,0.18289430439472,0.33485597372055,0.49317234754562,0.096892982721329,0.50823748111725,0.26439768075943,0.24669222533703,0.20112603902817,0.26141831278801,0.41815206408501,0.076391965150833,0.25367969274521,0.083990812301636,0.50353914499283,0.41658502817154,0.53216779232025,0.23419477045536,0.24098061025143,0.15779826045036,0.36978253722191,0.042155504226685,0.38764721155167,0.53062272071838,0.015522480010986,0.16917863488197,0.10553136467934,0.15834523737431,0.080911666154861,0.083013698458672,0.2741484940052,0.52290314435959,0.13579380512238
0.52166503667831,0.40185222029686,0.29941818118095,0.081539884209633,0.052626013755798,0.52233415842056,0.15145047008991,0.37545883655548,0.47590538859367,0.23896183073521,0.18258556723595,0.47583347558975,0.22049397230148,0.34195718169212,0.085080996155739,0.12289330363274,0.49200809001923,0.38990539312363,0.24621573090553,0.47997578978539,0.14844059944153,0.25839996337891,0.38276278972626,0.5201827287674,0.40072119235992,0.28393304347992,0.12929576635361,0.39550846815109,0.54148524999619,0.031165599822998,0.42883688211441,0.34403613209724,0.4189119040966,0.27422815561295,0.16140991449356,0.20196641981602,0.33651646971703,0.037744879722595,0.37968716025352,0.07964238524437,0.19402870535851,0.19527986645699,0.13693186640739,0.30225083231926,0.034371495246887
0.2735156416893,0.34909409284592,0.17832371592522,0.40763360261917,0.15526397526264,0.31661102175713,0.50632965564728,0.59325444698334,0.55143195390701,0.043119370937347,0.2707916200161,0.050727754831314,0.11981748044491,0.19803802669048,0.010072261095047,0.47656586766243,0.41822522878647,0.35830408334732,0.049855083227158,0.35015121102333,0.35564166307449,0.060654804110527,0.23481404781342,0.2831854224205,0.11280207335949,0.0977563560009,0.4914990067482,0.37384909391403,0.1339960694313,0.15720248222351,0.29841697216034,0.3872572183609,0.37188559770584,0.13699008524418,0.46672651171684,0.51749497652054,0.23715773224831,0.34880524873734,0.064321726560593,0.40816333889961,0.37572598457336,0.54278159141541,0.28452777862549,0.32107380032539,0.10134792327881
0.27580851316452,0.30270650982857,0.49832373857498,0.11094260215759,0.45214992761612,0.364153444767,0.27074629068375,0.43482613563538,0.19853349030018,0.46396645903587,0.22529868781567,0.054127037525177,0.074053436517715,0.44142335653305,0.32745963335037,0.32166004180908,0.0035147368907928,0.40744560956955,0.49085459113121,0.46724659204483,0.40469193458557,0.024757266044617,0.51027965545654,0.072113305330276,0.2726611495018,0.081903263926506,0.16196873784065,0.21681654453278,0.075193703174591,0.10830537974834,0.053915098309517,0.5151481628418,0.29168063402176,0.42685070633888,0.28482332825661,0.25630667805672,0.39917862415314,0.13016425073147,0.27725511789322,0.057813256978989,0.39988324046135,0.064062833786011,0.38887920975685,0.055870234966278,0.54982435703278
0.60867023468018,0.59580826759338,0.54926252365112,0.15319162607193,0.21886514127254,0.058708176016808,0.22777795791626,0.094358637928963,0.52315324544907,0.30440789461136,0.22051601111889,0.26426193118095,0.43778973817825,0.42687597870827,0.13167923688889,0.06348417699337,0.081004366278648,0.29080253839493,0.2917428612709,0.19304831326008,0.22435788810253,0.23063787817955,0.031930476427078,0.3958597779274,0.18815106153488,0.14029690623283,0.45083451271057,0.60417246818542,0.46875208616257,0.096082717180252,0.43171232938766,0.50981050729752,0.46236208081245,0.32671767473221,0.21594987809658,0.29208227992058,0.16698119044304,0.47803002595901,-0.010593265295029,0.20239935815334,-0.01340314745903,0.19334095716476,0.2930078804493,0.22162029147148,0.42202317714691
