0.27592077851295,0.20036968588829,0.16022668778896,0.38648369908333,0.22032295167446,0.10294336080551,0.092577904462814,0.24958093464375,0.051865577697754,0.53105247020721,0.33586186170578,0.49729233980179,0.52163231372833,0.15307740867138,0.50899302959442,0.61184114217758,0.3360660970211,0.126016959548,0.13228712975979,0.43794590234756,0.61551290750504,0.25809124112129,0.28053286671638,0.15814590454102,0.53168100118637,0.32643926143646,0.23427154123783,0.18604093790054,0.38965606689453,8.0198049545288e-05,0.017020672559738,0.11322563886642,0.331314265728,0.086735785007477,0.4271092414856,0.42798143625259,0.14772161841393,0.48736479878426,0.54273533821106,0.54017496109009,0.60742247104645,0.23460227251053,0.20215559005737,0.38336184620857,0.31029123067856
0.4461153447628,0.05973257124424,0.086511000990868,0.44870918989182,0.045513510704041,0.46551987528801,0.25239565968513,0.44314938783646,0.037952244281769,0.51005578041077,0.056901589035988,0.040736466646194,0.24586662650108,0.42570146918297,0.13581582903862,0.56888550519943,0.55951207876205,0.45205670595169,0.51421320438385,0.59074509143829,0.29286485910416,0.20655271410942,0.46399283409119,0.4220786690712,0.054447054862976,0.019086688756943,0.38778579235077,0.48139902949333,0.45556429028511,0.33558863401413,0.242306381464,0.41642805933952,0.003983736038208,0.16869017481804,0.50237321853638,0.064109534025192,0.51478481292725,0.40818777680397,0.49441009759903,0.077408462762833,0.18762940168381,0.27993661165237,0.45215299725533,0.27374318242073,0.40399441123009
0.36028045415878,-0.0023566484451294,0.14707951247692,-0.066488206386566,0.34354749321938,0.14336289465427,-0.01969575881958,0.38688552379608,0.32623854279518,0.33198934793472,0.23348101973534,0.14562425017357,0.21160259842873,0.39885210990906,0.33335477113724,0.66533356904984,0.34595981240273,0.64359879493713,0.57082009315491,0.6335871219635,0.51610946655273,0.47142857313156,0.61601680517197,0.068877100944519,0.1025682836771,0.076171740889549,0.10401232540607,0.25037103891373,0.25905936956406,0.023576647043228,-0.022219002246857,0.49854591488838,0.28880164027214,0.46688085794449,0.23518565297127,0.2414413690567,0.37573277950287,0.48782324790955,0.40124118328094,0.2841237783432,0.22096566855907,0.34915354847908,0.10644912719727,0.12373329699039,0.44600763916969
0.37402319908142,0.46477499604225,0.014291286468506,0.3512470126152,0.48970729112625,0.36284857988358,-0.009581983089447,0.16155877709389,0.10629817843437,0.56824797391891,0.40905386209488,0.27564749121666,0.13804620504379,0.61127066612244,0.29091128706932,0.4095703959465,0.26245927810669,0.17367762327194,0.6093544960022,0.55477625131607,0.2657116651535,0.40325087308884,0.556920170784,0.072651073336601,0.43968471884727,0.51224267482758,0.010964035987854,0.34671497344971,0.46829944849014,0.42057231068611,0.079712390899658,0.4787865281105,0.070462688803673,0.30249699950218,0.50138139724731,0.065689995884895,0.54362952709198,0.54896295070648,0.32833740115166,0.12108406424522,0.38244053721428,0.49766582250595,0.59652495384216,0.073790401220322,0.41460430622101
0.26694199442863,0.29691740870476,0.039461076259613,0.28875002264977,0.25674566626549,0.40998208522797,0.27193745970726,0.17648068070412,0.46475103497505,0.37134686112404,0.39833369851112,0.17021811008453,0.57282876968384,0.37905824184418,0.15597204864025,0.45105409622192,0.32339107990265,0.52301663160324,0.28898954391479,0.17981833219528,0.2822385430336,0.35741916298866,0.38279581069946,0.51929426193237,0.31277725100517,0.41736406087875,0.39493030309677,0.38064271211624,0.070247918367386,-0.0015121102333069,0.28615987300873,0.41214764118195,0.24760323762894,0.033446967601776,0.26933217048645,0.48469206690788,0.024464935064316,0.5160995721817,0.5572726726532,0.11517702043056,0.38586103916168,0.58206504583359,0.38546851277351,0.50085252523422,0.22271519899368
0.43904620409012,0.081649154424667,0.3811616897583,0.25586619973183,0.47858339548111,0.16056728363037,0.057825922966003,0.030319660902023,0.53935420513153,0.085512861609459,0.35337334871292,0.4481309056282,0.48074424266815,0.080625236034393,0.43618053197861,0.36630564928055,0.11585162580013,0.23151063919067,0.1957646459341,0.14813558757305,0.40980619192123,0.29927983880043,0.27984005212784,0.27188044786453,0.38910481333733,0.10210609436035,0.36349028348923,0.45676448941231,0.30615118145943,0.49052155017853,0.0055402219295502,0.26599448919296,0.51317924261093,0.19170542061329,0.53971540927887,0.46703416109085,0.27951127290726,0.5093657374382,0.54625296592712,0.093689039349556,0.35575896501541,0.50093024969101,0.15205198526382,0.31248694658279,0.18927820026875
0.47980082035065,0.15932327508926,-5.301833152771e-05,0.48103898763657,0.40694046020508,0.20678925514221,0.47653439640999,0.47482296824455,0.50826889276505,0.23255437612534,0.26294952630997,0.54385024309158,0.41445437073708,0.041477620601654,0.19931063055992,0.32029858231544,0.075969159603119,0.19509917497635,0.60871183872223,0.083852276206017,0.31676235795021,0.50011020898819,0.62513816356659,0.44533374905586,0.15416903793812,0.53600943088531,0.30426555871964,0.031422644853592,0.37610307335854,0.31511658430099,0.5317559838295,0.1878065764904,0.26693320274353,0.10504452884197,0.12566214799881,0.42314678430557,0.34681180119514,0.056184649467468,0.085819572210312,0.03260999917984,0.44358423352242,0.52557295560837,0.26052367687225,0.30271887779236,0.081473082304001
0.19567504525185,0.48273682594299,0.28393775224686,0.055015653371811,0.4904833137989,0.37474974989891,0.34149479866028,0.25335228443146,0.065423980355263,0.38245344161987,0.40419206023216,0.27855560183525,0.57692056894302,0.50410658121109,0.075682580471039,0.26814225316048,0.51594614982605,0.35034516453743,0.1559245288372,0.15384966135025,0.59408843517303,0.54100203514099,0.61496829986572,0.6161168217659,0.25853160023689,0.2606900036335,0.3363630771637,0.61219048500061,0.53254783153534,0.45553377270699,0.32465228438377,0.53118062019348,0.10097140073776,0.27319997549057,0.29999670386314,0.38974088430405,0.52568340301514,0.51820814609528,0.37848100066185,0.24257101118565,0.10390049219131,0.44152265787125,0.27714321017265,0.12925265729427,0.077902898192406
0.41993078589439,0.48842805624008,0.47529980540276,0.33145329356194,0.42520952224731,0.0029597282409668,0.45753163099289,0.52532839775085,0.4736040532589,0.55229115486145,0.34798556566238,0.27887174487114,0.57363927364349,0.18089550733566,0.47403058409691,0.3567082285881,0.05527101457119,0.46192473173141,0.20818123221397,0.41128301620483,0.46738877892494,0.40054842829704,0.32004010677338,0.070438161492348,0.22562618553638,0.59639573097229,0.26507288217545,0.073260799050331,0.24134972691536,0.46931087970734,0.47424098849297,0.35061603784561,0.1159371137619,0.53888946771622,0.18569070100784,0.52745109796524,0.53293836116791,0.42047786712646,0.46297141909599,0.076869636774063,0.22064290940762,0.49907243251801,0.34204012155533,0.22747883200645,0.1398011893034
0.27918499708176,0.073021858930588,0.37779611349106,0.23699542880058,0.17641843855381,0.022346466779709,0.20852382481098,0.28589817881584,0.13614527881145,0.12115588784218,0.22005628049374,0.42726302146912,0.35105866193771,0.10150067508221,0.46322995424271,0.18367034196854,0.12433883547783,0.091366052627563,0.13738332688808,0.49426245689392,0.093663513660431,0.28376656770706,0.53946959972382,0.44905278086662,0.32964614033699,0.24354490637779,0.22946682572365,0.18199083209038,0.16719678044319,0.51209229230881,0.37372264266014,0.26581859588623,0.56810772418976,0.56003528833389,0.1749569773674,0.39214187860489,0.51984065771103,0.17208245396614,0.045427948236465,0.21729835867882,0.51492023468018,0.44778740406036,0.16764669120312,0.062498778104782,0.10596585273743
