0.22486086189747,0.66034537553787,0.22837282717228,0.14091290533543,0.24111440777779,0.58676278591156,0.47326195240021,0.18785971403122,0.17207798361778,0.60945737361908,0.39062389731407,0.59933733940125,0.24342276155949,0.55534291267395,0.30228090286255,0.13823282718658,0.18607801198959,0.56901848316193,0.35074287652969,0.47954258322716,0.53445017337799,0.032147109508514,0.26051330566406,0.30019244551659,0.21087369322777,0.26512181758881,0.30590334534645,-0.00081518292427063,0.11606088280678,0.093655660748482,0.17082495987415,0.30010139942169,0.38739466667175,0.12112782895565,0.23803913593292,0.20590651035309,0.1266615986824,0.19530294835567,0.18762767314911,0.25150167942047,0.26557791233063,0.6183055639267,0.33744913339615,0.5188792347908,0.22563621401787
0.19060426950455,0.10916218161583,0.42428928613663,0.19860418140888,0.51959413290024,0.44293093681335,0.39323088526726,0.5605388879776,0.27073484659195,0.46641498804092,0.54649126529694,0.42091140151024,0.46274167299271,0.051576673984528,0.38108876347542,0.14953356981277,0.14277325570583,0.45482110977173,0.14176549017429,0.10494886338711,0.40098521113396,0.27022477984428,0.079773500561714,0.38249790668488,0.51843756437302,0.077857673168182,0.32614088058472,0.33564826846123,0.42139005661011,0.0015577077865601,0.33902338147163,0.056043326854706,0.056536287069321,0.32411992549896,0.51956701278687,0.075923934578896,0.61799430847168,0.40003535151482,0.40226635336876,0.39207473397255,0.38260406255722,0.33793464303017,0.59492033720016,0.50009816884995,0.28148412704468
0.092642694711685,0.34218996763229,0.18694800138474,0.48013061285019,0.39085730910301,0.29270288348198,0.23684376478195,0.064183533191681,0.36078476905823,0.50602340698242,0.3725810945034,0.065110862255096,0.032832890748978,0.15757788717747,0.40277427434921,0.15077033638954,0.24909900128841,0.55784320831299,0.26687186956406,0.25744917988777,0.34455889463425,0.53050076961517,0.2144822627306,0.49349784851074,0.47775983810425,0.44546514749527,0.099080368876457,0.46861824393272,0.12219652533531,0.2605248093605,0.38175457715988,0.42481446266174,0.46096670627594,0.44018247723579,0.40710669755936,0.33519065380096,0.49467796087265,0.10422573983669,0.023071497678757,0.36534613370895,0.36407572031021,0.56438100337982,0.44724804162979,0.23008434474468,0.034461200237274
0.17289407551289,0.210245013237,0.54847794771194,0.31987705826759,0.48292875289917,0.17217376828194,0.50422811508179,0.1344388127327,0.34633013606071,0.14763316512108,0.16914537549019,0.12183526158333,0.38389474153519,0.42562991380692,0.28343057632446,0.28375893831253,0.51378238201141,0.42397600412369,0.24064427614212,0.19173726439476,0.097997650504112,0.34178960323334,0.56721872091293,0.074477478861809,0.54649513959885,0.23707336187363,0.098982736468315,0.1916219741106,0.1969710290432,0.012952744960785,0.11373516917229,0.32609805464745,0.2765217423439,0.093604415655136,0.2237856388092,-0.0017167329788208,0.31242284178734,0.43766134977341,0.43558377027512,0.27554085850716,0.53073680400848,0.46943101286888,0.46218574047089,0.51334393024445,0.31187856197357
0.40055537223816,0.10858610272408,0.39188086986542,0.10418203473091,0.37298756837845,0.35162800550461,0.060780227184296,0.47724789381027,0.010450303554535,0.16539593040943,0.0099054574966431,-0.0020254850387573,0.046998500823975,0.36545431613922,0.33987033367157,0.21033312380314,0.24738708138466,0.083759292960167,0.17140531539917,0.45368874073029,0.057293713092804,0.13125063478947,0.067650362849236,0.54120206832886,0.43919157981873,0.21955494582653,0.51122868061066,0.18733817338943,0.25513899326324,0.24518156051636,0.3018793463707,0.04008361697197,0.4708988070488,0.37799227237701,0.2043162882328,0.10303789377213,0.50030952692032,0.34558409452438,0.35591024160385,0.19139039516449,0.27996796369553,0.44120663404465,0.28768837451935,0.47669315338135,0.016716748476028
0.17543868720531,0.51891052722931,0.15499128401279,0.46931201219559,0.044174075126648,0.2991287112236,0.28671672940254,0.43921121954918,0.43961754441261,0.15275290608406,0.030051320791245,0.28254789113998,0.29784482717514,0.014121323823929,0.38001850247383,0.37299683690071,0.073477610945702,0.3628608584404,0.020732671022415,0.45008963346481,0.48815181851387,0.10766418278217,0.31202661991119,0.39705881476402,0.52122551202774,0.1876628100872,0.48483890295029,0.2230793684721,0.27236017584801,0.34736740589142,0.23067417740822,0.4368839263916,0.30787733197212,0.019187420606613,-0.012223243713379,0.46848475933075,0.17192670702934,0.28615960478783,-0.061114698648453,0.28849545121193,0.068928226828575,0.40485900640488,0.19471088051796,0.059538125991821,0.51078641414642
0.3070727288723,0.10318256914616,0.34078904986382,0.15025353431702,0.14498662948608,0.44975972175598,0.049568653106689,0.24683339893818,0.13634383678436,0.45637637376785,-0.035921633243561,0.011575549840927,0.40240168571472,0.088599309325218,0.12728707492352,0.050606042146683,0.36691838502884,0.24685893952847,0.2098480463028,-0.0082919299602509,0.14742268621922,0.24123920500278,0.39304584264755,0.052097752690315,0.20254358649254,0.1139564961195,0.26101192831993,0.048736304044724,0.37010681629181,0.21674346923828,0.38868290185928,0.080482646822929,0.33134713768959,0.065665274858475,0.33387607336044,-0.013223886489868,-0.07941746711731,0.29733371734619,0.39196074008942,-0.042457550764084,0.49173757433891,0.10169741511345,0.18415126204491,0.32951855659485,0.12397311627865
0.41957265138626,0.49674502015114,0.38893482089043,0.26807448267937,0.11964678764343,-0.09597060084343,0.36104214191437,0.25654941797256,0.43568682670593,0.17271262407303,0.17230294644833,0.080710351467133,0.21507053077221,0.18214684724808,0.32490339875221,0.39935609698296,0.44457721710205,0.07614754140377,0.38564121723175,0.22328931093216,0.21114459633827,-0.01407128572464,0.10693719983101,0.42139291763306,0.0387122631073,0.381811439991,0.10604110360146,0.38376623392105,0.47664734721184,0.51818108558655,0.027851015329361,0.35068264603615,0.33968037366867,0.36682516336441,0.34001457691193,0.14326675236225,-0.099701732397079,0.33581474423409,-0.073908090591431,0.40190148353577,0.19783778488636,0.018350809812546,0.10509294271469,0.26085484027863,0.14715507626534
0.1935932636261,0.42998445034027,0.45303684473038,0.39305734634399,0.2855564057827,0.46915546059608,0.37078529596329,0.057859748601913,-0.035536915063858,0.13224375247955,0.20581968128681,0.3032394349575,0.2052189707756,0.16137263178825,0.048364818096161,0.088566035032272,0.11829240620136,0.2465064227581,0.47722923755646,0.15777777135372,0.25001907348633,-0.0086788833141327,0.29426601529121,-0.093128263950348,-0.070420145988464,0.17303515970707,0.028168618679047,0.35864743590355,0.12844252586365,0.45196080207825,-0.029432833194733,0.021622359752655,0.37099170684814,0.0077725648880005,0.065075665712357,0.11643885076046,0.26274317502975,0.27998772263527,0.3916209936142,0.42360547184944,0.098197847604752,0.22417333722115,0.31746134161949,0.41624820232391,0.1425202190876
0.17905160784721,0.075432524085045,0.046202957630157,0.51518774032593,0.035254538059235,0.29581180214882,0.23096130788326,0.29366829991341,0.21823891997337,0.14030693471432,0.48289805650711,0.097517237067223,0.2480321675539,-0.0094208419322968,0.48510786890984,0.46650385856628,0.32804402709007,0.27456796169281,0.3317157626152,0.081572532653809,-0.010518461465836,0.25076958537102,0.032434821128845,0.45128831267357,0.31715241074562,-0.037226110696793,0.18524426221848,0.49638453125954,0.21773397922516,0.062964424490929,0.057099238038063,0.45333784818649,0.12237799167633,0.12429602444172,0.0098665952682495,-0.082690238952637,0.2835810482502,0.19694042205811,0.42290246486664,0.058848321437836,0.30362164974213,0.10217350721359,0.48905551433563,0.27953153848648,0.44903758168221
