0.54464030265808,0.17297597229481,0.24963840842247,0.11206096410751,0.5014146566391,0.27739122509956,0.29919341206551,0.21529760956764,0.090187072753906,0.56574189662933,0.097877681255341,0.27642384171486,0.15014673769474,0.2369067966938,0.42793416976929,0.6245875954628,0.46513265371323,0.23803494870663,0.36948758363724,0.45533466339111,0.12477767467499,0.12102830410004,0.63222950696945,0.64863097667694,0.61279565095901,0.43959736824036,0.23241671919823,0.55316877365112,0.48042511940002,0.47927451133728,0.22900182008743,0.11731177568436,0.23937609791756,0.49021691083908,0.11126524209976,0.088547930121422,0.30616852641106,0.22461098432541,0.47022670507431,0.47931170463562,0.4198571741581,0.31262117624283,0.35738068819046,0.015358567237854,0.56447088718414
0.29971492290497,0.20015060901642,0.14661182463169,0.16085369884968,0.080376088619232,0.35904139280319,0.29538652300835,0.39444929361343,0.34361824393272,0.4413378238678,0.13068184256554,0.24560090899467,0.42255115509033,0.60050129890442,0.49138730764389,0.52166277170181,0.24776309728622,0.41931650042534,0.32157015800476,0.22751948237419,0.55013036727905,0.38080409169197,0.56216305494308,0.14565241336823,0.5129908323288,0.13488961756229,0.15240649878979,0.62124067544937,0.43934515118599,0.28941690921783,0.10257259011269,0.56365674734116,0.42291238903999,0.55085074901581,0.23238001763821,0.091917738318443,0.450543820858,0.0097959637641907,0.35697451233864,0.11963583528996,0.3848769068718,0.43558704853058,0.19507667422295,0.18958482146263,0.15266612172127
0.5302985906601,0.47264936566353,0.62761092185974,0.60206711292267,0.31065049767494,0.2247110158205,0.092740073800087,0.15103147923946,0.24774074554443,0.26559913158417,0.50638693571091,0.34186643362045,0.26270425319672,0.10574850440025,0.57539004087448,0.23593388497829,0.43573576211929,0.4075728058815,0.6416192650795,0.31399953365326,0.45754465460777,0.6607072353363,0.6306254863739,0.14544653892517,0.5003120303154,0.48365262150764,0.15493912994862,0.66621726751328,0.37709963321686,0.59589391946793,0.4952546954155,0.31812509894371,0.031721204519272,0.098800793290138,0.37086641788483,0.22053442895412,0.093110948801041,0.1008568406105,0.45295283198357,0.51470577716827,0.022346198558807,0.4530014693737,0.34453880786896,0.21224811673164,0.30620011687279
0.092795267701149,0.2524605691433,0.19907087087631,0.42285490036011,0.19332373142242,0.36350771784782,0.301633477211,0.43605804443359,0.42087242007256,0.46403270959854,0.41662269830704,0.19722175598145,0.15294076502323,0.61967748403549,0.48078718781471,0.46567186713219,0.46508002281189,0.17742918431759,0.55286425352097,0.21508027613163,0.30716919898987,0.23974408209324,0.41983214020729,0.26182395219803,0.50633013248444,0.11406290531158,0.20509734749794,0.36010402441025,0.37452366948128,0.56780916452408,0.57331037521362,0.41453221440315,0.52486097812653,0.43693813681602,0.38099372386932,0.017361015081406,0.18965137004852,0.40110090374947,0.51160961389542,0.10087260603905,0.071799144148827,0.17853274941444,0.27297657728195,0.55094164609909,0.54979926347733
0.44120872020721,0.19341862201691,0.62379956245422,0.22228834033012,0.39776426553726,0.16306068003178,0.2074168920517,0.48155224323273,0.25454181432724,0.52395349740982,0.49990010261536,0.059881299734116,0.058311820030212,0.56766331195831,0.16217124462128,0.24076905846596,0.16772873699665,0.27644994854927,0.53659671545029,0.16303788125515,0.15918302536011,0.28476610779762,0.44905951619148,0.34151211380959,0.36009132862091,0.32794031500816,0.26961794495583,0.45634388923645,0.62518686056137,0.36836808919907,0.52211463451385,0.49372473359108,0.17276751995087,0.41384682059288,0.44251573085785,-0.011203169822693,0.32805013656616,0.42104858160019,0.18805009126663,0.52787619829178,0.20567178726196,0.37945240736008,0.41498914361,0.4292366206646,0.54210984706879
0.097477853298187,0.16732196509838,0.60756933689117,0.44586312770844,0.57049721479416,0.37381941080093,0.21483667194843,0.48507872223854,0.28636229038239,0.031921684741974,0.47957342863083,0.034310758113861,0.55384969711304,0.57565140724182,0.26952123641968,0.50529825687408,0.42454773187637,0.64545911550522,0.47683444619179,0.14433713257313,0.34555554389954,0.086501374840736,0.36782568693161,0.2333904504776,0.55167639255524,0.092054426670074,0.23777902126312,0.23969665169716,0.37261033058167,0.15936103463173,0.59959483146667,0.19809263944626,0.1220098733902,0.1113078892231,0.29995560646057,0.31413239240646,0.14599445462227,0.45565593242645,0.43760508298874,0.41230782866478,0.27256220579147,0.16027016937733,0.55428063869476,0.28428381681442,0.36145386099815
0.41912645101547,0.20064607262611,0.23049619793892,0.26741433143616,0.16743622720242,0.13650549948215,0.051603093743324,0.38986104726791,0.4532065987587,0.48828387260437,0.21641720831394,0.53884077072144,0.32612353563309,0.31643176078796,0.11850315332413,0.59059572219849,0.36948704719543,0.11789643764496,0.51143038272858,0.27757060527802,0.26813063025475,0.45916059613228,0.56011390686035,0.61566960811615,0.40029507875443,0.14948503673077,0.092275708913803,0.63233947753906,0.48361241817474,0.51355695724487,0.3424212038517,0.55704295635223,0.26279750466347,0.17085611820221,0.56834673881531,0.228276014328,0.017219483852386,0.53845661878586,0.19491094350815,0.035738855600357,0.34168648719788,0.50950014591217,0.58616030216217,0.11986491084099,0.20123727619648
0.36232522130013,0.35648426413536,0.21608892083168,0.41989785432816,0.47141879796982,0.57014453411102,0.034809768199921,0.17735660076141,0.28567063808441,0.039866507053375,0.42227789759636,0.10323974490166,0.45938667654991,0.31780853867531,0.56790888309479,0.40156894922256,0.13173872232437,0.41426014900208,0.26208400726318,0.52534484863281,0.26697871088982,0.62332224845886,0.10091984272003,0.39847433567047,0.34212917089462,0.62474846839905,0.48287802934647,0.10096862912178,0.43676728010178,0.63515865802765,0.59941244125366,0.61358445882797,0.24331691861153,0.36618530750275,0.34926271438599,0.35027879476547,0.49297249317169,0.15893331170082,0.009279876947403,0.11902791261673,0.57804465293884,0.4023402929306,0.3225300014019,0.36865717172623,0.49652034044266
0.24256712198257,0.11251175403595,0.23213201761246,0.15186962485313,0.17096655070782,0.23110422492027,0.16663818061352,0.39724206924438,0.18652756512165,0.12511137127876,0.10122536122799,0.45091879367828,0.18033044040203,0.25736594200134,0.23734623193741,0.47640627622604,0.62812149524689,0.39490330219269,0.61392122507095,0.16586220264435,0.47532427310944,0.43111455440521,0.29297399520874,0.29246509075165,0.55363798141479,0.44556003808975,0.57129693031311,0.099751368165016,0.38730123639107,0.20496746897697,0.10969972610474,0.4695240855217,0.18751132488251,0.23979741334915,0.48707777261734,0.44415032863617,0.45761802792549,0.35506820678711,0.41504183411598,0.56475245952606,0.52131104469299,0.30388730764389,0.41516673564911,0.083432704210281,0.31913137435913
0.32081359624863,0.43574675917625,0.14056570827961,0.14736850559711,0.062420874834061,0.42900115251541,0.01839542388916,0.52753549814224,0.32308372855186,0.55375438928604,0.41846618056297,0.21111615002155,0.15342736244202,0.22410005331039,0.3565870821476,0.18466934561729,0.63480365276337,0.076311230659485,0.1551558226347,0.14870543777943,0.39433020353317,0.33678013086319,0.12760955095291,0.046987950801849,0.44527399539948,0.56096059083939,0.62621223926544,0.21328228712082,0.61979156732559,0.38833409547806,0.31759175658226,0.26691690087318,0.47940671443939,0.25988519191742,0.41299390792847,0.42652413249016,0.53095924854279,0.12737496197224,0.14134415984154,0.11950723826885,0.15668797492981,0.46447366476059,0.49326586723328,0.21818397939205,0.39143440127373
0.59967136383057,0.56112259626389,0.47324165701866,0.36366909742355,0.24593956768513,0.10647267103195,0.28440538048744,0.24539270997047,0.070270821452141,0.47004777193069,0.3460148870945,0.46135008335114,0.13302890956402,0.094507157802582,0.37858471274376,0.50933837890625,0.56958615779877,0.13569045066833,0.14903363585472,0.293048620224,0.40450745820999,0.48715132474899,0.49714320898056,0.49221953749657,0.2804166674614,0.23773275315762,0.094463050365448,0.3139209151268,0.21565109491348,0.49724286794662,0.3046333193779,0.49094372987747,0.23188668489456,0.35937717556953,0.16398629546165,0.51615619659424,0.28614717721939,0.30653408169746,0.19178295135498,0.068907290697098,0.38695603609085,0.54202711582184,0.39554288983345,0.46111065149307,0.28325241804123
0.29906949400902,0.21143263578415,0.3271037042141,0.51964426040649,0.56947046518326,0.26787158846855,0.50677877664566,0.35885053873062,0.12943044304848,0.11090603470802,0.22525364160538,0.37406826019287,0.59776055812836,0.53628325462341,0.091990232467651,0.091982454061508,0.20196978747845,0.12025378644466,0.34458544850349,-0.0070777237415314,0.14355626702309,0.48018887639046,0.39192301034927,0.46001571416855,0.46541035175323,0.2403738796711,0.42404288053513,0.55646586418152,0.094304755330086,0.62761318683624,0.4976455271244,0.41807264089584,0.36040472984314,0.10115218162537,0.22452676296234,0.38029992580414,0.13734720647335,0.49316048622131,0.36425733566284,0.39871865510941,0.39413684606552,0.17887851595879,0.31564211845398,0.54785698652267,0.54752719402313
0.18750357627869,0.17097868025303,0.2755745947361,0.30984789133072,0.56840938329697,0.20975410938263,0.092327982187271,0.28702715039253,0.25719064474106,0.22996637225151,0.44876450300217,0.16852129995823,0.21266855299473,0.10612538456917,0.61931729316711,0.34673649072647,0.17989549040794,0.10510741174221,0.48487949371338,0.4386371076107,0.35878551006317,0.32598283886909,0.17503020167351,0.46861362457275,0.19767761230469,0.54104864597321,0.22518309950829,0.30419963598251,0.35684263706207,0.11893057823181,0.51173692941666,0.42314910888672,0.56078040599823,0.61553299427032,0.53329479694366,0.32878056168556,0.474584877491,0.4473882317543,0.13702702522278,0.28945374488831,0.47900587320328,0.16057974100113,0.28493273258209,0.16548177599907,0.44876757264137
0.13500747084618,0.091998755931854,0.27321028709412,0.38457706570625,0.54288405179977,0.26580545306206,0.24382047355175,0.4751815199852,0.20941223204136,0.44127944111824,0.57337737083435,0.47840613126755,0.41672930121422,0.45272749662399,0.54694765806198,0.16140276193619,0.50789940357208,0.45236486196518,0.32049578428268,0.31157529354095,0.38017553091049,-0.071377128362656,0.029171973466873,0.15108624100685,-0.023480415344238,0.29678356647491,0.090847790241241,0.28662502765656,0.2161762714386,0.58678567409515,0.095685660839081,0.27649348974228,0.10511086881161,0.40112197399139,0.45377570390701,0.18643514811993,0.33639639616013,0.48320686817169,0.52748739719391,0.36334916949272,0.26891851425171,0.36488571763039,0.12575930356979,0.42010006308556,0.1316441744566
0.37838086485863,0.23495361208916,0.58379030227661,0.56993210315704,0.20226898789406,0.41083991527557,0.30269321799278,0.16461177170277,0.41665416955948,0.15109649300575,0.61959743499756,0.57543861865997,0.17708513140678,0.09077213704586,0.10964596271515,0.43445551395416,0.097000017762184,0.50834965705872,0.36329078674316,0.32979470491409,0.23368279635906,0.43691006302834,0.1153825968504,0.454714179039,-0.03253236413002,0.31859427690506,0.10541239380836,0.47967144846916,0.30699598789215,0.10574288666248,0.3932049870491,0.37593299150467,0.15804447233677,0.23019008338451,0.55781221389771,0.3490452170372,0.45558595657349,0.47733104228973,0.2636913061142,0.06344698369503,0.094401240348816,0.15894562005997,0.33105736970901,0.2914314866066,0.28836119174957
0.43876048922539,0.16346289217472,0.095626562833786,0.44069945812225,0.30146950483322,0.050039380788803,0.095297083258629,0.34705764055252,0.44636937975883,0.16198861598969,0.085314571857452,0.54535502195358,0.60871887207031,0.12914949655533,0.1845463514328,0.07638081908226,0.32044154405594,0.16362193226814,0.39667987823486,-0.0060586631298065,0.031641840934753,0.24983783066273,0.041026294231415,0.25304281711578,-0.056839048862457,0.40414160490036,0.30601465702057,0.38863795995712,0.39701506495476,0.24440225958824,0.2508799135685,0.33322650194168,0.092714801430702,0.27868586778641,0.56102871894836,0.081705898046494,0.14239203929901,0.50717854499817,0.23560053110123,0.10858581960201,0.38074550032616,0.29320400953293,0.2705312371254,0.3923362493515,0.18706822395325
0.3199699819088,0.53489643335342,0.53864687681198,0.23909676074982,0.23012326657772,0.48671305179596,0.27295053005219,0.10107307136059,0.25122234225273,0.49129831790924,0.21303763985634,0.15687102079391,0.24486246705055,0.23406830430031,0.37043213844299,0.057398617267609,0.17227813601494,0.41958764195442,0.0082670450210571,0.159175157547,0.32152637839317,0.29807755351067,-0.11436197161674,0.072438895702362,0.18053266406059,-0.013483136892319,0.18863333761692,0.151357665658,0.34098342061043,0.076919198036194,-0.020278573036194,0.55231916904449,0.53903543949127,0.5356068611145,0.48951926827431,0.41712430119514,0.11027702689171,0.41747218370438,0.22862155735493,0.20160973072052,0.49780371785164,0.42058330774307,0.53966271877289,0.51069849729538,0.098851323127747
0.38718417286873,0.34373390674591,0.39046770334244,0.27430853247643,0.23854291439056,0.1416848897934,0.2055167555809,0.50021600723267,0.47514063119888,0.17757160961628,0.12715312838554,0.25334832072258,0.04411655664444,0.36868739128113,0.53616315126419,0.075792208313942,0.43655425310135,0.42631536722183,-0.039971500635147,0.30677810311317,-0.023422807455063,0.013503313064575,0.33027040958405,0.15823586285114,0.11859425902367,0.14603564143181,0.34033489227295,0.0029798746109009,0.21528349816799,0.34682264924049,0.27242186665535,0.030864804983139,0.065964221954346,0.31315645575523,0.26447492837906,0.30787807703018,0.59587234258652,0.10069207847118,0.43947279453278,0.081146225333214,0.4102531671524,0.56057107448578,0.29389315843582,0.068450257182121,0.3185328245163
0.51126348972321,0.50559550523758,0.18948838114738,0.62092876434326,0.42809218168259,0.58097338676453,0.18243828415871,0.092652261257172,0.053936168551445,0.58019888401031,0.50020045042038,0.47411054372787,0.090685501694679,0.30095013976097,0.34093722701073,0.018814653158188,0.18556761741638,0.31329235434532,0.16399455070496,0.3867894411087,0.1761981844902,0.33414787054062,0.098578259348869,0.20549426972866,0.048695355653763,0.08203387260437,0.078884780406952,0.1782568693161,0.43218058347702,-0.031586319208145,0.49528437852859,0.3844601213932,0.53949111700058,0.36473518610001,0.3988029062748,0.080300778150558,0.2550964653492,0.24779525399208,0.48913329839706,0.24472363293171,0.076672464609146,0.37559151649475,0.2186232060194,0.097298309206963,0.15609101951122
0.068577945232391,0.21359145641327,0.33521914482117,0.49237620830536,0.48522379994392,0.16007168591022,0.40220245718956,0.51240736246109,0.15171775221825,0.2745708823204,0.088795989751816,0.17627567052841,0.12894514203072,0.45472514629364,0.41174912452698,0.29046651721001,0.065975204110146,0.30607727169991,0.18170912563801,-0.10202193260193,0.014041185379028,0.35683715343475,0.21470388770103,0.020206868648529,-0.11559841036797,0.34326207637787,0.27079313993454,0.060316622257233,0.29183468222618,0.27579000592232,-0.036691546440125,0.23191013932228,0.029352128505707,0.27856436371803,0.27069386839867,0.33399823307991,0.57900381088257,0.28595799207687,0.43104195594788,0.52743089199066,0.29260662198067,0.42599546909332,0.24851250648499,0.25129866600037,0.098126098513603
0.19228695333004,0.29598224163055,0.090509220957756,0.34954899549484,0.38326716423035,0.067172646522522,0.24844264984131,0.13378144800663,0.038631737232208,0.48930877447128,0.41738307476044,0.29554054141045,0.19577084481716,0.26679113507271,-0.0034845173358917,-0.0066201984882355,0.37071427702904,0.3839385509491,0.24570938944817,0.057098269462585,0.19802093505859,0.21162977814674,-0.11795651912689,-0.16720414161682,0.12289744615555,0.060163676738739,0.3714220225811,-0.10072302818298,0.4076800942421,0.34461691975594,0.0098726451396942,0.24109265208244,0.060845494270325,0.39499008655548,0.10490016639233,0.22971887886524,0.46770691871643,0.11294378340244,0.04831337928772,0.4306321144104,0.35995435714722,0.40576979517937,0.59637135267258,0.50256681442261,0.58793389797211
0.49318259954453,0.60551273822784,0.60926216840744,0.5234072804451,0.31584149599075,0.42722821235657,0.35409066081047,0.50522285699844,0.093027859926224,0.45133072137833,0.25286933779716,0.10792888700962,0.5494704246521,0.23568557202816,0.10416509211063,0.45692080259323,0.031313091516495,0.34686526656151,0.14738471806049,0.13708513975143,0.3769314289093,-0.013498395681381,-0.082413136959076,0.36840951442719,-0.090623199939728,-0.026431530714035,0.3927891254425,0.13774719834328,0.026876121759415,0.28135055303574,0.28881326317787,0.30771839618683,0.075539335608482,0.15488980710506,0.39659655094147,0.020937561988831,0.42869627475739,0.065735161304474,0.44525128602982,0.070658534765244,0.087387084960938,0.3225305378437,0.53825378417969,0.484140843153,0.49252158403397
0.15605686604977,0.078744664788246,0.51994079351425,0.44006672501564,0.30113163590431,0.44823086261749,0.14588257670403,0.28736165165901,0.32429224252701,0.42299458384514,0.13837561011314,0.434221804142,0.083751559257507,0.30233001708984,0.0041753947734833,0.37387162446976,0.38314637541771,0.12500768899918,0.28407549858093,-0.019439995288849,0.25939166545868,0.22734647989273,0.060474202036858,-0.11662238836288,-0.12132340669632,0.12318938970566,0.21299879252911,0.10288101434708,0.16019137203693,0.22047826647758,0.35303032398224,0.47768902778625,0.095423772931099,0.54755425453186,0.39279416203499,0.4205356836319,0.058325856924057,0.31652200222015,0.30277788639069,0.049656957387924,0.051908612251282,0.57978701591492,0.35779955983162,0.54266792535782,0.21536955237389
0.49758321046829,0.080046653747559,0.49009305238724,0.36464059352875,0.17917922139168,0.41300088167191,0.26924884319305,0.19822163879871,0.13557939231396,0.37546849250793,0.15090747177601,0.54151839017868,0.18890607357025,0.3863513469696,0.36299622058868,0.025830090045929,0.20538520812988,0.33196765184402,0.15382450819016,0.075424239039421,0.066657513380051,0.25679469108582,0.3128876388073,0.34475004673004,0.12836369872093,0.3492743074894,-0.09565794467926,0.15022259950638,-0.017589747905731,0.30727377533913,0.1420718729496,0.0018073916435242,0.22458538413048,0.25829246640205,0.020681083202362,0.19981795549393,0.02958020567894,0.50994694232941,0.38739603757858,0.30023330450058,0.36555153131485,0.29744985699654,0.46902078390121,0.25235444307327,0.080469816923141
0.48055702447891,0.4334824681282,0.30316314101219,0.40556195378304,0.59894025325775,0.20598095655441,0.040278047323227,0.15238939225674,0.4817630648613,0.29654395580292,0.28519102931023,0.24788385629654,0.3540141582489,0.52881634235382,0.36400943994522,0.49262046813965,0.13724762201309,0.0045337080955505,0.34934681653976,0.25560766458511,-0.040527820587158,0.2494161427021,-0.096033185720444,0.36988210678101,-0.045498162508011,0.24176651239395,0.42458680272102,0.13892807066441,0.38707262277603,0.47407230734825,0.51865029335022,0.48918926715851,0.050642102956772,0.31393003463745,0.40824055671692,0.43031245470047,0.12900315225124,0.32789462804794,0.15958620607853,0.2493300139904,0.047783970832825,0.56667912006378,0.07724703848362,0.071839451789856,0.11764574050903
0.36521011590958,0.0052972435951233,0.11693361401558,0.35290095210075,0.060645014047623,0.25902530550957,0.11850683391094,0.42773139476776,0.069249272346497,0.043890118598938,0.51833641529083,0.44558769464493,0.092193156480789,0.17462810873985,0.062181517481804,0.2362654209137,0.06898932158947,0.4291940331459,0.29196345806122,0.092977851629257,0.40239310264587,0.32872122526169,-0.090040266513824,-0.13920259475708,0.199761942029,0.33037686347961,0.30761250853539,0.46094864606857,0.429553180933,0.26652631163597,0.23713128268719,0.035239100456238,0.4150450527668,0.29463738203049,0.20748154819012,0.25289839506149,0.057609856128693,0.53336238861084,0.33226779103279,0.40765133500099,0.43580591678619,0.46168661117554,0.45267689228058,0.14507530629635,0.039096534252167
0.4163883626461,0.27914828062057,-0.0041745901107788,0.50010001659393,0.36880052089691,0.034608066082001,0.23697558045387,0.14583817124367,0.48457950353622,0.30167680978775,0.13883455097675,0.038586378097534,0.23958583176136,0.24239222705364,0.11412782967091,0.061549186706543,0.32711091637611,0.43604007363319,0.092123329639435,0.34577280282974,0.22033709287643,0.3741460442543,0.16875284910202,-0.059253990650177,-0.13304978609085,-0.050333678722382,0.3662271797657,0.32590001821518,0.42346811294556,-0.027319312095642,0.30569386482239,0.33219414949417,0.33989858627319,0.015706568956375,0.26849108934402,0.15191769599915,0.54575425386429,0.15369834005833,0.53785288333893,0.3957981467247,0.3766593337059,0.27187177538872,0.39376580715179,0.30406120419502,0.069857954978943
