0.61474484205246,0.14686027169228,0.18614858388901,0.32089629769325,0.23657900094986,0.63238590955734,0.29454085230827,0.46969982981682,0.21494528651237,0.56627154350281,0.1901101320982,0.55113053321838,0.20953786373138,0.4683450460434,0.22337435185909,0.21069741249084,0.39888462424278,0.45492023229599,0.16690295934677,0.58364593982697,0.12932272255421,0.54262316226959,0.37032568454742,0.49915239214897,0.41669428348541,0.26184257864952,0.27990719676018,0.47415092587471,0.43254697322845,0.2381885945797,0.20452047884464,0.16420257091522,0.042241930961609,0.49948561191559,0.16175848245621,0.15706086158752,0.016930431127548,0.49914783239365,0.31488052010536,-0.012381076812744,-0.032216668128967,0.088900595903397,0.34933778643608,0.43562769889832,0.29904705286026
0.32221955060959,0.11033552885056,0.08316932618618,0.2270829975605,0.35737875103951,0.47939306497574,0.48197653889656,0.13230413198471,0.16743072867393,0.089688032865524,0.14814618229866,0.16251155734062,0.37193438410759,0.25580880045891,0.55837738513947,0.47471603751183,0.062180981040001,0.33328175544739,0.026404649019241,0.32508933544159,0.42610907554626,0.49437937140465,0.10127294063568,0.21638529002666,0.39062485098839,0.52695298194885,0.36783540248871,0.32464408874512,0.18063318729401,0.58024162054062,0.078464761376381,0.12115432322025,0.36021277308464,0.21846857666969,0.38002723455429,0.3784943819046,0.52709633111954,0.52475726604462,0.17156843841076,0.039469629526138,0.034451454877853,0.5024151802063,0.40986162424088,0.032094150781631,0.064493238925934
0.28514105081558,0.35366368293762,0.52012223005295,0.57218778133392,0.18495669960976,0.57560157775879,0.19841155409813,0.5273442864418,0.36086514592171,0.49978229403496,0.39749059081078,0.070714384317398,0.3061640560627,0.08790947496891,0.52746146917343,0.24131315946579,0.30358552932739,0.38551139831543,0.4879007935524,0.51394474506378,0.35044261813164,0.24431547522545,0.10474638640881,0.44577917456627,0.3374605178833,0.2348524928093,0.42197439074516,0.47190183401108,0.5205774307251,0.49729764461517,0.18377193808556,0.44494965672493,0.55785024166107,0.35064762830734,0.4196902513504,0.37060159444809,0.52085041999817,0.53397655487061,0.48254761099815,0.032219231128693,0.30051416158676,0.24364821612835,0.16404494643211,0.34699514508247,0.34310561418533
0.19198928773403,0.30537515878677,0.30086508393288,0.20660310983658,0.38839623332024,0.45300096273422,0.23228518664837,0.65044319629669,0.14193487167358,0.39085200428963,0.2871672809124,0.36723753809929,0.27406921982765,0.50796622037888,0.46160727739334,0.39834237098694,0.38014626502991,0.16267675161362,0.11256313323975,0.34646594524384,0.11425471305847,0.15919071435928,0.25082901120186,0.094738155603409,0.5284435749054,0.39796680212021,0.20597362518311,0.55951780080795,0.40966066718102,0.56406116485596,0.58895206451416,0.19964268803596,0.44074726104736,0.014250546693802,0.29254642128944,0.21214586496353,0.30129152536392,0.54426497220993,0.45961961150169,0.36221301555634,0.2672266960144,0.038245886564255,0.3606641292572,0.56110030412674,0.365871489048
0.1631128937006,0.291080057621,0.49478223919868,0.25713786482811,0.20292788743973,0.5273380279541,0.3652908205986,0.61211347579956,0.36057078838348,0.62529468536377,0.058790773153305,0.32891365885735,0.25420680642128,0.22888685762882,0.42010352015495,0.0058970153331757,0.41737598180771,0.2785407602787,0.15412527322769,0.15106710791588,0.13122069835663,0.079046547412872,0.078829139471054,0.1010810136795,0.051685631275177,0.44988963007927,0.11189697682858,0.370610922575,0.57435530424118,0.12207984924316,0.37915441393852,0.080279886722565,0.10868154466152,0.24191033840179,0.37642478942871,0.27073353528976,0.46434554457664,0.25981685519218,0.18672078847885,0.43829184770584,0.57551503181458,0.42095950245857,0.41505414247513,0.53520232439041,0.1060980707407
0.22447323799133,0.50962793827057,0.087501272559166,0.32700344920158,0.34428632259369,0.15916606783867,0.27654609084129,0.29032406210899,0.61348026990891,0.58717942237854,0.18267065286636,0.20755353569984,0.3307204246521,0.042357712984085,0.29049852490425,0.031212955713272,0.19436693191528,0.5317485332489,0.51185250282288,0.36293491721153,0.20916011929512,0.48524680733681,0.40856167674065,0.30262413620949,0.24686734378338,0.17580771446228,0.52127516269684,0.30270022153854,0.23417094349861,0.34574183821678,0.24066503345966,0.46998000144958,0.23782323300838,0.19780819118023,0.20230005681515,0.23784807324409,0.10966247320175,0.32321915030479,0.23567168414593,0.29572024941444,0.416219830513,0.59292840957642,0.5406928062439,0.46709477901459,0.10582335293293
0.26071381568909,0.2116706520319,0.19003221392632,0.37074461579323,0.45670428872108,0.41567188501358,0.5409215092659,0.60988301038742,0.1985290646553,0.37327885627747,0.31066662073135,0.49597132205963,0.24446251988411,0.54596561193466,0.018245488405228,0.26963466405869,0.39425092935562,0.35193604230881,0.1506565362215,0.053525596857071,0.28890535235405,0.20883345603943,0.2966568171978,0.38527607917786,0.25136139988899,0.31556516885757,0.14535430073738,0.095410108566284,0.025976657867432,0.53754067420959,0.33985927700996,0.36029905080795,0.0037076473236084,0.17029425501823,0.14573061466217,0.13801258802414,0.12038753926754,0.40457248687744,0.12378297746181,0.34124404191971,0.20704701542854,0.20118498802185,0.19054633378983,0.28950268030167,0.14694808423519
0.43249440193176,0.42412334680557,0.077617183327675,0.18689443171024,0.45398852229118,0.12503507733345,0.52877342700958,0.053322076797485,0.35463726520538,0.45163315534592,0.52210712432861,0.30078238248825,0.027631402015686,0.085033386945724,0.26744055747986,0.42428857088089,0.22582295536995,0.49911975860596,0.11478614807129,0.064313590526581,0.088498622179031,0.27223274111748,0.20026195049286,0.44146060943604,0.32541596889496,0.3948367536068,0.45743927359581,0.4320293366909,-0.038734406232834,-0.016085624694824,0.27579551935196,0.43582567572594,0.079196467995644,0.061895474791527,0.40595638751984,0.36228781938553,0.44469049572945,0.54057264328003,0.60478627681732,0.55280357599258,0.073611348867416,0.36036959290504,0.41879650950432,0.38783311843872,0.44439187645912
0.52165633440018,0.16007556021214,0.48879915475845,0.43837380409241,0.20246258378029,0.35393053293228,0.072731658816338,0.18677395582199,0.17424921691418,0.52311390638351,0.31320959329605,0.062006488442421,0.49832567572594,0.4099183678627,0.1736233830452,0.016905695199966,0.21406064927578,0.27386945486069,0.24374529719353,0.52194726467133,0.32749244570732,-0.0063914656639099,0.14277578890324,0.40769973397255,-0.011493891477585,0.28190955519676,-0.042406886816025,0.23410373926163,0.44046860933304,0.45682606101036,0.18156746029854,0.43553265929222,0.18118098378181,0.2668377161026,0.089360237121582,0.28883001208305,0.59259903430939,0.26546543836594,0.32790642976761,0.25909471511841,0.4561812877655,0.38408818840981,0.39583647251129,0.3656505048275,0.42560967803001
0.50986874103546,0.47881639003754,0.042200237512589,0.36470493674278,0.092165291309357,0.46685177087784,0.36452057957649,0.023747712373734,0.52205497026443,0.0012389123439789,0.15827117860317,0.23892468214035,0.43854141235352,0.28856810927391,0.078404605388641,0.26684293150902,0.5621725320816,0.038321107625961,0.53390449285507,0.053534537553787,0.44920128583908,0.38942611217499,0.12310667335987,0.10522219538689,0.33675864338875,0.33867305517197,0.27704897522926,-0.055470019578934,0.23467314243317,0.05292272567749,-0.0089040398597717,0.21274529397488,0.56228280067444,0.36369481682777,0.53247666358948,0.43241441249847,0.4116071164608,0.65488612651825,0.53424656391144,0.19095726311207,0.43490594625473,0.5258446931839,0.65508610010147,0.47050607204437,0.34440940618515
