0.40566623210907,0.14227974414825,0.15655665099621,0.23906476795673,0.27896946668625,0.24655571579933,0.00090643763542175,-0.00085437297821045,0.20421761274338,0.1114616394043,-0.040463626384735,0.31146860122681,0.26140055060387,0.40210619568825,-0.083427876234055,0.0014326572418213,0.047712743282318,-0.086960941553116,-0.033746689558029,0.41393703222275,0.37331789731979,0.37883359193802,0.049330979585648,0.34131842851639,0.045879453420639,0.00054317712783813,0.22849956154823,-0.065872251987457,0.41870260238647,0.42024803161621,0.32749199867249,0.25545638799667,0.098160147666931,-0.05314964056015,0.43555665016174,0.31945693492889,0.13003207743168,0.35795432329178,0.22061797976494,0.096041277050972,0.22557350993156,0.30028945207596,0.56419163942337,0.12772871553898,0.32630661129951
0.34147334098816,0.33598434925079,0.14998397231102,0.21652136743069,0.29677432775497,0.42643612623215,0.12505190074444,-0.030412346124649,0.48177570104599,0.13309107720852,0.18438175320625,0.20969504117966,0.027186512947083,0.014309704303741,0.43636870384216,0.16772475838661,0.18513345718384,0.36824941635132,0.25977689027786,0.10501863062382,0.12752936780453,0.061385348439217,0.00076863169670105,-0.096067160367966,0.23319564759731,-0.051537603139877,0.0059237480163574,0.12850227952003,0.060480400919914,0.20576846599579,-0.067089915275574,-0.066875815391541,-0.0053223371505737,0.028271794319153,0.24478124082088,0.39081555604935,0.16995626688004,0.20620115101337,0.050466075539589,0.14349563419819,0.22304119169712,0.11210826039314,0.5995237827301,0.15630830824375,0.35880610346794
0.50437152385712,0.12324778735638,0.51588553190231,0.11405903100967,0.43351444602013,0.21407470107079,0.48490405082703,0.23170104622841,0.48777335882187,0.19231525063515,0.2781754732132,-0.0026708245277405,0.023398846387863,0.30135011672974,0.32218480110168,0.46575397253036,0.2911140024662,0.26763227581978,0.38564568758011,0.46453368663788,0.31403604149818,0.10526272654533,0.090489983558655,-0.084858357906342,0.40686699748039,-0.052481561899185,0.077793821692467,0.49282020330429,0.40681132674217,0.49944165349007,0.10872840881348,0.33092778921127,0.019916355609894,0.40454223752022,0.24723939597607,0.33150690793991,0.091988876461983,0.20363628864288,0.40945732593536,0.45867282152176,0.03924772143364,0.38854214549065,0.28947767615318,0.16270211338997,0.57776415348053
0.11594958603382,0.38405641913414,0.50670230388641,0.20872157812119,0.47708255052567,0.52554798126221,0.19444888830185,0.18550595641136,0.51960420608521,0.064179062843323,0.20342387259007,0.5081752538681,0.43146282434464,0.070912301540375,0.37596610188484,0.21607685089111,0.084068015217781,0.4110614657402,0.37670171260834,0.30723288655281,0.36156275868416,0.42317134141922,-0.042469173669815,0.24534434080124,0.27443650364876,0.050403252243996,0.11370486021042,0.15489055216312,0.12601271271706,0.37763068079948,0.1529847830534,0.015912294387817,0.21837040781975,0.095175132155418,0.3990550339222,0.071602180600166,0.27866467833519,0.34666350483894,0.1713100373745,0.26876512169838,0.065117493271828,0.040074497461319,0.032663345336914,0.54209637641907,0.43915489315987
0.13437789678574,0.1507785320282,0.46380338072777,0.063592925667763,0.10464373230934,0.41049361228943,0.047222316265106,0.41150370240211,0.54199409484863,0.46884560585022,0.46006417274475,0.52906930446625,0.022737145423889,0.44780743122101,0.063313469290733,0.17746752500534,0.14178097248077,0.20536336302757,0.51066935062408,0.28774526715279,0.32129213213921,0.096842706203461,0.15654796361923,0.29955434799194,0.1544309258461,0.066995918750763,0.3048954308033,0.22399280965328,0.10438649356365,0.024024486541748,0.27433657646179,0.10326667129993,0.51076799631119,0.042892575263977,0.29513221979141,0.57760941982269,0.34319213032722,0.10400757193565,0.29190301895142,0.54153734445572,0.2867539525032,0.54304617643356,0.43286231160164,0.41054654121399,0.37191021442413
0.41919875144958,0.25132301449776,0.033381551504135,0.30269855260849,0.41330003738403,0.33396309614182,0.49557399749756,0.27324366569519,0.068488046526909,0.24918851256371,0.48807138204575,0.22207018733025,0.60470670461655,0.25102996826172,0.37717106938362,0.27609133720398,0.32559451460838,0.55900722742081,0.18555246293545,0.31027048826218,0.21967434883118,0.28567355871201,0.3828252851963,0.46204179525375,-0.0064377784729004,0.43359243869781,0.12845672667027,0.18179133534431,0.4703556895256,0.46561050415039,0.51008325815201,0.11643663048744,0.21634869277477,0.4336122572422,0.28301605582237,0.58531081676483,0.15246751904488,0.13344152271748,0.12956707179546,0.41642275452614,0.20574389398098,0.54819083213806,0.21535609662533,0.48135894536972,0.20775344967842
0.52154034376144,0.4163770377636,0.12255689501762,0.22986263036728,0.44903302192688,0.06897360086441,0.064667090773582,0.067248523235321,0.47707644104958,0.090831637382507,0.13213410973549,0.53815245628357,0.45534086227417,0.28821986913681,0.58637315034866,0.27849811315536,0.17474664747715,0.36988416314125,0.26688346266747,0.39594307541847,0.54629254341125,0.48391407728195,0.53356230258942,0.076494947075844,0.42667040228844,0.31659373641014,0.45454183220863,0.24148231744766,0.27212220430374,0.13183519244194,0.51287591457367,0.1766678839922,0.50273340940475,0.43807595968246,0.51449239253998,0.30167484283447,0.3352726995945,0.25531646609306,0.28542414307594,0.023258596658707,0.50160908699036,-0.014336884021759,0.33670076727867,0.55324018001556,0.45370775461197
0.46612650156021,0.14010109007359,-0.015493303537369,0.41112974286079,0.33861643075943,0.029151916503906,0.22763724625111,0.10544463992119,0.34551280736923,0.30520218610764,0.32705122232437,0.34201526641846,0.38372474908829,0.36262115836143,0.14179372787476,0.1526840031147,0.63338720798492,0.63008612394333,0.57045161724091,0.35926443338394,0.58495497703552,0.33787697553635,0.34016340970993,0.1787633895874,0.16291770339012,0.26160728931427,0.59678655862808,0.4114550948143,0.32110464572906,0.30416661500931,0.51432996988297,0.38484215736389,0.38845133781433,0.67048192024231,0.51259756088257,0.60678136348724,0.31110054254532,0.3396163880825,0.24878554046154,0.54869043827057,0.46415010094643,0.27463155984879,0.43169322609901,0.51972210407257,0.30632168054581
0.077119141817093,0.46244293451309,0.38639312982559,0.25883910059929,0.25528725981712,0.44545716047287,0.078241512179375,0.17755305767059,0.09638050198555,0.21467216312885,0.32722193002701,0.45312982797623,0.16756331920624,0.35004916787148,0.51468116044998,0.22145755589008,0.17919990420341,0.17958435416222,0.18056203424931,0.18039411306381,0.630859375,0.17255280911922,0.14575269818306,0.67659997940063,0.59495931863785,0.33387207984924,0.32650175690651,0.11480048298836,0.42182570695877,0.20039504766464,0.50713241100311,0.33336937427521,0.45397228002548,0.25758305191994,0.12555591762066,0.280238032341,0.25341179966927,0.22834983468056,0.28937947750092,0.064982235431671,0.4845777451992,0.36342999339104,0.47079914808273,0.48518002033234,0.38322925567627
0.29858377575874,0.30688440799713,0.5109179019928,0.43245851993561,0.062476828694344,0.40447986125946,0.57447636127472,0.3204417526722,0.59979116916656,0.41342371702194,0.32335439324379,0.28831192851067,0.46156448125839,0.42065066099167,0.67017871141434,0.35408669710159,0.4963264465332,0.5320051908493,0.38767716288567,0.36017718911171,0.30808261036873,0.45876157283783,0.27901571989059,0.51733314990997,0.25155773758888,0.51583218574524,0.63784313201904,0.5582412481308,0.66095864772797,0.36498409509659,0.67605823278427,0.63949608802795,0.42732918262482,0.64288622140884,0.426733314991,0.52723062038422,0.52793490886688,0.38080906867981,0.50654536485672,0.25026607513428,0.011081606149673,0.52294719219208,0.42014640569687,0.1744263023138,0.065733581781387
