0.091135784983635,0.42672419548035,0.33307123184204,0.31328704953194,0.31811928749084,0.16363355517387,0.24418160319328,0.16200715303421,0.16353544592857,0.032927483320236,0.26865833997726,0.57639247179031,0.26333311200142,0.11819376051426,0.3308310508728,0.30017298460007,0.45202082395554,0.25546130537987,0.54770666360855,0.41191384196281,0.42467612028122,0.47766077518463,0.08452133834362,0.58064365386963,0.079674512147903,0.34605407714844,0.45912557840347,0.59597736597061,0.53134644031525,0.45823299884796,0.24439093470573,0.058433040976524,0.58041268587112,0.34407418966293,0.38054019212723,0.30189177393913,0.51791071891785,0.28788968920708,0.48603504896164,0.10285504162312,0.27040880918503,0.14935047924519,0.10700047016144,0.15464393794537,0.35110062360764
0.26096644997597,0.046337723731995,0.45435827970505,0.54952269792557,0.074980437755585,0.50454008579254,0.15370516479015,0.47796177864075,0.1223781555891,0.51568341255188,0.21598094701767,0.26655340194702,0.57279008626938,0.45425647497177,0.56488585472107,0.55138379335403,0.18756851553917,0.29931434988976,0.55854630470276,0.39173167943954,0.42862594127655,0.46291261911392,0.59735763072968,0.51441431045532,0.4499474465847,0.56286144256592,0.55429208278656,0.23506289720535,0.2478543817997,0.094850599765778,0.5752409696579,0.18071967363358,0.062853679060936,0.17741930484772,0.25059336423874,0.15317766368389,0.34175896644592,0.50355184078217,0.045391291379929,0.22886717319489,0.42254135012627,0.20988464355469,0.52986550331116,0.04157543182373,0.37026560306549
0.31335547566414,0.31065225601196,0.24279195070267,0.60203331708908,0.42395362257957,0.40057536959648,0.56557393074036,0.2123214006424,0.10204301774502,0.44937324523926,0.46714293956757,0.21634931862354,0.60449856519699,0.086549878120422,0.43439725041389,0.093060314655304,0.16202667355537,0.181755438447,0.28728678822517,0.22123411297798,0.40275037288666,0.37534493207932,0.43609488010406,0.33583548665047,0.56417119503021,0.12844005227089,0.23722153902054,0.58543622493744,0.45510959625244,0.31685274839401,0.42644956707954,0.53427338600159,0.23939451575279,0.54660773277283,0.57771545648575,0.3368818461895,0.30023404955864,0.45745438337326,0.050046265125275,0.59100008010864,0.55486822128296,0.48905390501022,0.076056882739067,0.48537701368332,0.04988557100296
0.51422530412674,0.4711229801178,0.20699855685234,0.073504358530045,0.4007260799408,0.62631446123123,0.51770615577698,0.52739554643631,0.21048313379288,0.55942797660828,0.43083062767982,0.46759164333344,0.56565618515015,0.35034054517746,0.25291609764099,0.14169998466969,0.071999594569206,0.06629504263401,0.28324136137962,0.41272377967834,0.17757758498192,0.51168346405029,0.14405742287636,0.18557046353817,0.52907890081406,0.1608163267374,0.19989168643951,0.2920013666153,0.26650807261467,0.30093589425087,0.073835909366608,0.30316308140755,0.30778005719185,0.29185715317726,0.23651826381683,0.41453570127487,0.20188450813293,0.079094916582108,0.20564529299736,0.61488312482834,0.53088539838791,0.39702090620995,0.54796439409256,0.43619650602341,0.39435324072838
0.050831079483032,0.14466316998005,0.28279912471771,0.40954327583313,0.62381899356842,0.16243079304695,0.61184549331665,0.52435463666916,0.28806811571121,0.46879833936691,0.59114265441895,0.30897480249405,0.20953357219696,0.46286058425903,0.1307967454195,0.46709421277046,0.18667870759964,0.23728093504906,0.24797934293747,0.20783929526806,0.57479327917099,0.47311860322952,0.21516914665699,0.22942778468132,0.28623947501183,0.19976302981377,0.2165909409523,0.46429228782654,0.11586952209473,0.18374994397163,0.46088516712189,0.421869546175,0.42151793837547,0.14540688693523,0.24339413642883,0.27723839879036,0.091456785798073,0.56712985038757,0.57628893852234,0.29428321123123,0.24617791175842,0.45546770095825,0.60939174890518,0.42609244585037,0.41541144251823
0.15935060381889,0.46917754411697,0.36805009841919,0.5838223695755,0.27811878919601,0.22469744086266,0.2014784514904,0.21074801683426,0.2018296122551,0.27741521596909,0.59637820720673,0.52035021781921,0.3915074467659,0.39583638310432,0.09676031768322,0.28016898036003,0.57533448934555,0.43985000252724,0.18438270688057,0.010969966650009,0.53393572568893,0.40178090333939,0.0068320035934448,0.030977249145508,0.4087983071804,0.34013703465462,0.25497552752495,0.26298987865448,0.38893365859985,0.061177000403404,0.46417140960693,0.27693930268288,0.59574866294861,0.43048524856567,0.596764087677,0.17596754431725,0.42320877313614,0.27233850955963,0.46662795543671,0.62298202514648,0.61520099639893,0.49037066102028,0.45789176225662,0.14877268671989,0.36008560657501
0.57528614997864,0.59837591648102,0.22130846977234,0.53057783842087,0.13923840224743,0.21840026974678,0.39952743053436,0.46478700637817,0.36973279714584,0.34988644719124,0.05633257329464,0.43995040655136,0.57133722305298,0.047804981470108,0.5057584643364,0.33715623617172,0.488305747509,0.56235063076019,0.18477231264114,0.24533762037754,0.47008699178696,0.37593120336533,0.34933012723923,0.17572379112244,0.092623010277748,0.24338866770267,0.55601382255554,0.41350841522217,0.34795010089874,0.064203083515167,0.38291466236115,0.047860205173492,0.05169115960598,0.10665062069893,0.60463058948517,0.49406790733337,0.13324978947639,0.12249551713467,0.19336247444153,0.21711274981499,0.53412252664566,0.28534963726997,0.54953670501709,0.22470939159393,0.55053061246872
0.3576645553112,0.40429210662842,0.28768050670624,0.51713252067566,0.38561508059502,0.23455332219601,0.44266459345818,0.3384758234024,0.45140513777733,0.32180997729301,0.31201556324959,0.3664433658123,0.39169996976852,0.21971383690834,0.54785358905792,0.40464308857918,0.41940054297447,0.53245013952255,-0.028746485710144,0.35949140787125,0.055668964982033,0.43015396595001,0.063177868723869,0.055805295705795,0.29477640986443,0.34294286370277,0.184963285923,0.49999529123306,0.046011686325073,0.12179982662201,0.41607835888863,0.39135247468948,0.05912521481514,0.29487335681915,0.10659568011761,0.16610713303089,0.42976069450378,0.40076714754105,0.25119858980179,0.47166946530342,0.60958230495453,0.58986222743988,0.48938217759132,0.48490837216377,0.03382408618927
0.19675552845001,0.33698785305023,0.08529007434845,0.22465105354786,0.25258046388626,0.1178512275219,0.11943636834621,0.097287580370903,0.30166739225388,0.56233566999435,0.19868306815624,0.084154292941093,0.27614477276802,0.15694530308247,0.13049139082432,0.090816348791122,0.1813018321991,0.025916755199432,0.10026431083679,0.27292853593826,0.06435064971447,0.2236515879631,0.047325432300568,0.12962682545185,0.15222972631454,0.27944761514664,0.032098263502121,0.34808570146561,0.2844634950161,0.34510004520416,0.23184539377689,0.031256347894669,0.1962363421917,0.094599038362503,0.065897986292839,0.37476688623428,0.60875433683395,0.22997036576271,0.13295975327492,0.60734134912491,0.14544767141342,0.61649543046951,0.36665758490562,0.2710545361042,0.43930876255035
0.28113821148872,0.41647344827652,0.44022607803345,0.45421800017357,0.33230930566788,0.41161793470383,0.64154231548309,0.18118225038052,0.38793256878853,0.53079235553741,0.51240968704224,0.14993403851986,0.29538831114769,0.26705825328827,0.075009480118752,-0.030441552400589,0.44825023412704,0.13228090107441,0.39123150706291,0.40445429086685,0.23890334367752,0.088268041610718,-0.035652548074722,0.04937019944191,0.1474657356739,0.17231498658657,0.096914112567902,0.24485048651695,0.47977122664452,0.24769648909569,0.0088116824626923,0.060213327407837,0.10056145489216,0.038666754961014,0.20099279284477,0.51928412914276,0.15989798307419,0.45078241825104,0.42222279310226,0.45203933119774,0.59555906057358,0.56927275657654,0.13854783773422,0.33836898207664,0.02386862039566
