0.22103331983089,0.50197917222977,0.444006472826,0.48981565237045,0.36582785844803,0.25628536939621,0.18050554394722,0.089083030819893,0.31824946403503,0.24649792909622,0.099177673459053,0.3914041519165,0.29045397043228,0.11749276518822,0.14757125079632,0.22580623626709,0.084286838769913,0.21004241704941,0.50849133729935,0.18641993403435,0.3341127038002,0.46511232852936,0.2507783472538,0.074311271309853,0.43397864699364,0.064312979578972,0.44676819443703,0.20412808656693,0.56247109174728,0.15730859339237,0.2479767203331,0.13815119862556,0.47240960597992,0.35140657424927,0.52430802583694,0.089852437376976,0.48877158761024,0.49286437034607,0.50042307376862,0.36094444990158,0.47275322675705,0.11805586516857,0.079102292656898,0.025401264429092,0.31193217635155
0.1957792788744,0.17748513817787,0.50617110729218,0.038336545228958,0.37539294362068,0.18459409475327,0.33995828032494,0.24398832023144,0.23213298618793,0.54534429311752,0.48138415813446,0.20350734889507,0.062134265899658,0.58265864849091,0.47760337591171,0.31950631737709,0.071929976344109,0.49024721980095,0.026106864213943,0.10883329808712,0.38009205460548,0.27686262130737,0.072749048471451,0.05326035618782,0.018535852432251,0.045165479183197,0.58074241876602,0.21575421094894,0.35692718625069,0.40723592042923,0.37417405843735,0.44969969987869,0.46872767806053,0.20718985795975,0.16527105867863,0.13230413198471,0.11167904734612,0.14536184072495,0.18119546771049,0.12636658549309,0.1298403441906,0.39641928672791,0.43284070491791,0.32669681310654,0.08300918340683
0.17285859584808,0.47409334778786,0.33028316497803,0.40119069814682,0.52073538303375,0.33165442943573,0.046627253293991,0.11728340387344,0.37891122698784,0.40087813138962,0.098568856716156,0.52815043926239,0.15139652788639,0.37015411257744,0.13249450922012,0.51008623838425,0.35159784555435,0.38706630468369,0.46644532680511,0.23660008609295,0.37072038650513,0.18944782018661,0.49745020270348,0.12206634879112,0.15300017595291,0.22775767743587,0.16319365799427,0.51259595155716,0.42141008377075,0.28024053573608,0.062413722276688,0.24013382196426,0.1445713788271,0.15938992798328,0.11281333863735,0.26723027229309,0.27290681004524,0.29163843393326,0.50754022598267,0.23698770999908,0.50084120035172,0.00068372488021851,0.30007120966911,0.15852843225002,0.31886529922485
0.43310198187828,0.3797590136528,0.30089995265007,0.47891491651535,0.2222393155098,0.49705776572227,0.42996442317963,0.39346465468407,0.53539872169495,0.23032376170158,0.27085775136948,0.36046436429024,0.4116427898407,0.3040646314621,0.043504357337952,0.22858238220215,0.30285465717316,0.20555311441422,0.40201926231384,0.22551001608372,0.38399788737297,0.19624862074852,0.12783199548721,0.13734984397888,0.4778741300106,0.17519083619118,0.31155037879944,0.05977401137352,0.54486513137817,0.30271011590958,0.2647610604763,0.53672814369202,0.54025536775589,0.51893192529678,0.13425135612488,0.15057098865509,0.037074565887451,0.1779678016901,0.04978010058403,-0.0042766034603119,0.089595824480057,0.037988692522049,0.24536883831024,0.52246791124344,0.4187576174736
0.21244379878044,-0.033434867858887,0.45814424753189,0.31461402773857,0.26503354310989,0.080967411398888,0.21526508033276,0.1890886425972,0.22824050486088,0.40380275249481,0.25544345378876,0.079306438565254,0.4963153898716,0.47002482414246,0.33171015977859,0.19067610800266,0.44218707084656,0.39447858929634,0.28534498810768,0.2020895332098,0.54466217756271,0.11192226409912,0.49998027086258,0.32157334685326,0.40789222717285,0.34910416603088,0.36428892612457,0.5473712682724,0.047396570444107,0.27883094549179,0.5353924036026,0.1742766648531,0.080154970288277,0.27126196026802,0.48078119754791,0.11368177831173,0.48408862948418,0.077657982707024,0.33778834342957,0.20283117890358,0.053315103054047,0.43217885494232,0.16539040207863,0.35713121294975,0.37081876397133
0.40347182750702,-3.5732984542847e-05,0.34886819124222,0.2175253033638,0.16710916161537,0.13102845847607,0.12527471780777,0.45331543684006,0.28253617882729,0.15860976278782,0.34778144955635,0.49574166536331,0.12644797563553,0.17392989993095,0.30519622564316,0.52054381370544,0.18075188994408,0.20176133513451,0.53822976350784,0.57377982139587,0.14059069752693,0.56350272893906,0.45458543300629,0.1073103249073,0.61541604995728,0.31867548823357,0.38826984167099,0.42666643857956,0.61627930402756,0.54066532850266,0.16969077289104,0.50693148374557,0.13968887925148,0.37439921498299,0.03066697716713,0.3813342154026,0.097452834248543,0.097200959920883,0.38887375593185,0.20000816881657,0.45417553186417,0.21098713576794,0.10281278192997,0.25629886984825,0.0048713386058807
0.21600349247456,0.24043726921082,0.047824710607529,0.36018401384354,0.28860023617744,0.15770593285561,0.11873587965965,0.46587342023849,0.16106134653091,0.13410311937332,0.12333291769028,0.24518230557442,0.063300058245659,0.37616741657257,0.44331288337708,0.35505530238152,0.15642692148685,0.63936829566956,0.39958158135414,0.46373146772385,0.45647817850113,0.22920975089073,0.24631184339523,0.54700553417206,0.16729947924614,0.45076230168343,0.58905518054962,0.47849190235138,0.083550438284874,0.23862607777119,0.18402542173862,0.12803763151169,0.36500924825668,0.045417964458466,0.56356835365295,0.52727109193802,0.089811056852341,0.1749545186758,0.50099235773087,0.086589768528938,0.22803367674351,0.39316838979721,0.37300580739975,0.12319073081017,0.16772232949734
0.089441806077957,-0.031356394290924,0.026193022727966,0.079235523939133,0.27004078030586,0.25025719404221,0.077907145023346,0.088461473584175,0.49917122721672,0.4641575217247,0.30922949314117,0.45653375983238,0.32682564854622,0.29350596666336,0.067624270915985,0.072434216737747,0.45223033428192,0.16107375919819,0.17390674352646,0.66984891891479,0.64294582605362,0.52162396907806,0.52310460805893,0.6999803185463,0.20951417088509,0.32948821783066,0.48014318943024,0.56925082206726,0.23333075642586,0.41449537873268,0.45986774563789,0.23102620244026,0.4948006272316,0.16999867558479,0.2273716032505,0.3834473490715,0.27701875567436,-0.0017430782318115,0.22384212911129,0.36866629123688,0.083980247378349,-0.014921396970749,0.30319637060165,0.20966225862503,0.486771941185
0.19750043749809,0.21262004971504,0.42674860358238,0.1428756415844,-0.0019856691360474,0.18392994999886,0.45085960626602,0.36214911937714,0.47402283549309,0.43939584493637,0.47996789216995,0.23664858937263,0.38298293948174,0.10818867385387,0.13873644173145,0.28845271468163,0.59764790534973,0.6284516453743,0.51474839448929,0.34412598609924,0.70822215080261,0.52144855260849,0.33472257852554,0.69540977478027,0.54787623882294,0.39333307743073,0.50284510850906,0.68646168708801,0.52186143398285,0.63800227642059,0.48057362437248,0.56988328695297,0.15378841757774,0.46803945302963,0.46881502866745,0.26615330576897,0.04750645160675,0.02556112408638,0.50856500864029,0.39255625009537,0.46391546726227,0.36691814661026,0.11618214845657,0.14019757509232,0.44785690307617
0.017524629831314,0.19081112742424,0.44354337453842,0.43829643726349,0.36587226390839,0.21010604500771,0.016975581645966,0.32932567596436,-0.027935057878494,0.53060400485992,0.44137245416641,0.35434973239899,0.13914875686169,0.46033608913422,0.16681709885597,0.10947668552399,0.61873197555542,0.43027356266975,0.62419843673706,0.40730518102646,0.3282398879528,0.3458956182003,0.73285716772079,0.58735537528992,0.3643294274807,0.34528633952141,0.27902466058731,0.38993358612061,0.41986173391342,0.28579604625702,0.098563492298126,0.11375738680363,0.47373229265213,0.38718709349632,0.40634769201279,0.25508633255959,0.43312245607376,0.18753418326378,0.37161013484001,0.40889182686806,0.19426071643829,0.38541752099991,0.13585278391838,0.15850657224655,0.44364562630653
