0.49478256702423,0.31213319301605,0.51395511627197,0.47100883722305,0.33179676532745,0.28040060400963,0.089030355215073,0.11089000105858,0.48519450426102,0.32090863585472,0.50638687610626,0.07275827229023,0.38125461339951,0.29241302609444,0.058957308530807,0.27267405390739,0.15679837763309,0.27233520150185,0.12135627865791,0.075357481837273,0.071321457624435,0.50241184234619,0.39403611421585,0.44301563501358,0.10553923249245,0.4805873632431,0.33027428388596,0.098283872008324,0.084122508764267,0.013326436281204,-0.0014979839324951,0.14324742555618,0.45762419700623,0.27841573953629,0.61221915483475,0.30078989267349,0.61999416351318,0.16866216063499,0.08043809235096,0.3726227581501,0.42576280236244,0.34227353334427,0.60339748859406,0.11550576984882,0.52307480573654
0.044587522745132,0.058749452233315,0.40268617868423,0.16056863963604,0.42754006385803,0.31586745381355,0.23974025249481,0.24884295463562,0.5754816532135,0.029104322195053,0.48533326387405,0.089496240019798,0.54279458522797,0.25437712669373,0.57328414916992,0.25622868537903,0.34631177783012,0.53499990701675,0.1275343298912,0.49555265903473,0.28223249316216,0.44820559024811,0.037999331951141,0.0054212212562561,0.045688211917877,0.069363534450531,0.14773809909821,0.030692100524902,0.00077897310256958,0.43841660022736,0.48498332500458,0.29166093468666,0.47345533967018,0.23788625001907,0.48713135719299,0.51487767696381,0.56015515327454,0.40414243936539,0.40675389766693,0.21884553134441,0.52476823329926,0.52224695682526,0.23334363102913,0.29019981622696,0.26419639587402
0.12027046084404,0.21784181892872,0.11157023906708,0.41209197044373,0.072129368782043,0.29331707954407,0.22717472910881,0.25645464658737,0.10394312441349,0.18171970546246,0.040794998407364,0.57365167140961,0.25483989715576,0.39160460233688,0.15400642156601,0.52758693695068,0.56398010253906,0.11259579658508,0.44462370872498,0.50925987958908,0.50153213739395,0.55542516708374,0.1910814344883,0.27172261476517,0.451504945755,0.18991583585739,0.37716948986053,0.42220747470856,0.19354611635208,0.38447719812393,0.098581597208977,0.21054184436798,0.37757363915443,0.47004741430283,0.64457315206528,0.1409829556942,0.22296464443207,0.31127145886421,0.34997507929802,0.49835014343262,0.45461776852608,0.25810706615448,0.10901594161987,0.18154799938202,0.44592145085335
0.40594831109047,0.28577941656113,0.01963084936142,0.11041459441185,0.1474489569664,0.52440613508224,0.22222858667374,0.33416944742203,0.047927767038345,0.2144613713026,0.036830455064774,0.34875184297562,0.15814918279648,0.36216500401497,0.34664544463158,0.13486894965172,0.38949906826019,0.17421273887157,0.25315415859222,0.48895844817162,0.18118096888065,0.091097876429558,0.56910395622253,0.12626932561398,0.1980170160532,0.025361776351929,0.11035788059235,0.32563745975494,0.17113579809666,0.54124414920807,0.3008679151535,0.37624734640121,0.11190617084503,0.34528267383575,0.19332876801491,0.14636904001236,0.46569502353668,0.28435066342354,0.46503514051437,0.25509521365166,0.34247386455536,0.46036195755005,0.097219616174698,0.46646338701248,0.13626313209534
0.40618628263474,0.1640293598175,0.34616550803185,0.50884139537811,0.31722864508629,0.34464433789253,0.0063535571098328,0.36202105879784,0.34118151664734,0.34984701871872,0.32404357194901,0.13442702591419,0.18046225607395,0.016754388809204,0.26459184288979,0.44780665636063,0.36958986520767,0.26934280991554,0.53741955757141,0.6234792470932,0.50151824951172,0.43026512861252,0.36408752202988,0.45104801654816,0.1489414870739,0.44102185964584,0.373001486063,0.263547539711,0.54026967287064,0.24494029581547,0.201391518116,0.26875552535057,0.35867804288864,0.20225015282631,0.37928605079651,0.1676140576601,0.4329337477684,0.64465570449829,0.43100589513779,0.44983386993408,0.55672180652618,0.25425866246223,0.53156888484955,0.11870056390762,0.48349612951279
0.044429421424866,0.30086523294449,0.38397467136383,0.4852888584137,0.37743496894836,0.050818637013435,0.19714882969856,0.45542734861374,0.20436383783817,0.3538022339344,0.062719121575356,0.18985915184021,0.49214261770248,0.48762732744217,0.31783777475357,0.20295411348343,0.27532175183296,0.38064041733742,0.34444785118103,0.088490605354309,0.23096442222595,0.60625493526459,0.45420259237289,0.14219529926777,0.56193315982819,0.31771537661552,0.38591736555099,0.50247633457184,0.42467898130417,0.28897342085838,0.19438511133194,0.55031299591064,0.54663199186325,0.15975929796696,0.43830180168152,0.32961609959602,0.51845699548721,0.57019317150116,0.33760511875153,0.30320101976395,0.30820742249489,0.33852797746658,0.036082088947296,0.42651188373566,0.20572425425053
0.084782272577286,0.20777842402458,0.52440458536148,0.46014520525932,0.14060541987419,0.25651681423187,0.46402370929718,0.21851952373981,0.24588042497635,0.037242650985718,0.10258588194847,0.18591889739037,0.43291726708412,0.20734512805939,0.17443200945854,0.21408826112747,0.37481600046158,0.12761670351028,0.29324343800545,0.0602837651968,0.13692116737366,0.12991714477539,0.50295335054398,0.27998808026314,0.10066843032837,0.23556649684906,0.20002883672714,0.5645135641098,0.31407135725021,0.23375934362411,0.38595139980316,0.2196791768074,0.63144785165787,0.51828616857529,0.61733949184418,0.30768498778343,0.47610700130463,0.54106724262238,0.44080936908722,0.58021992444992,0.24704898893833,0.11243206262589,0.11766332387924,0.49962878227234,0.30458533763885
0.50833821296692,0.40224120020866,0.52038490772247,-0.00021889805793762,0.41685032844543,0.19947892427444,0.34227219223976,0.14293865859509,0.47840568423271,0.42319977283478,0.034867256879807,0.21789778769016,0.10271145403385,0.19521743059158,0.39108926057816,0.43919402360916,0.016377389431,0.11981682479382,0.021206319332123,0.07964363694191,0.17193022370338,0.57013392448425,0.31237876415253,0.63164353370667,0.297253459692,0.43345639109612,0.22668623924255,0.082600399851799,0.16546039283276,0.61225932836533,0.34856858849525,0.21381264925003,0.18847151100636,0.53578144311905,0.6176381111145,0.43759536743164,0.49886482954025,0.61644661426544,0.32815054059029,0.29692378640175,0.38106632232666,0.27592465281487,0.52079343795776,0.10541447997093,0.46794873476028
0.40753185749054,0.26114505529404,0.42043423652649,0.45769745111465,0.087527200579643,0.17510887980461,0.34688410162926,0.19257217645645,0.35938262939453,0.045755505561829,0.22682154178619,0.47130477428436,0.016860008239746,0.12381972372532,0.010924309492111,0.12711423635483,0.43502017855644,0.21199645102024,0.084546625614166,0.2599623799324,0.41045689582825,0.31888771057129,0.35961151123047,0.54755586385727,0.47441184520721,0.37181031703949,0.086507797241211,0.54939234256744,0.17000348865986,0.2709653377533,0.47240996360779,0.51634138822556,0.60503387451172,0.45677882432938,0.51561379432678,0.58698779344559,0.45086085796356,0.27521941065788,0.51051819324493,0.13687705993652,0.41145014762878,0.43105453252792,0.53960335254669,0.31188336014748,0.51828145980835
0.50859904289246,0.49509429931641,0.34553760290146,0.35754591226578,0.35548013448715,0.23467390239239,0.36052611470222,0.54191339015961,0.41096609830856,0.19485512375832,0.47986242175102,0.19995096325874,0.029369711875916,0.20029124617577,0.28118604421616,0.25294595956802,-0.013146877288818,0.36053121089935,0.11599564552307,0.15982729196548,0.37723883986473,0.30617359280586,0.55168718099594,0.49639183282852,0.30686014890671,0.18849262595177,0.20681877434254,0.18988193571568,0.13946843147278,0.1873694062233,0.4696092903614,0.35403737425804,0.44776979088783,0.41590312123299,0.39569568634033,0.20866721868515,0.4484675526619,0.10982796549797,0.35773000121117,0.46334680914879,0.25258585810661,0.27007550001144,0.32883638143539,0.16325254738331,0.43576598167419
0.15021918714046,0.50517928600311,0.36840510368347,0.049548625946045,0.31830158829689,0.18809780478477,0.066521346569061,0.58746987581253,0.37734299898148,0.36247688531876,0.38951653242111,0.5019251704216,0.35627615451813,-0.0030496120452881,0.10569316148758,0.15364201366901,0.075090959668159,0.12934766709805,0.068891853094101,0.45889621973038,0.086989343166351,0.58213102817535,0.31356039643288,0.23787002265453,0.53392082452774,0.22451484203339,0.10789209604263,0.3818147778511,0.12382027506828,0.55039775371552,0.1920550763607,0.096917808055878,0.11374092102051,0.2501248717308,0.2648543715477,0.45476031303406,0.14847894012928,0.4206081032753,0.08749483525753,0.081548899412155,0.11725768446922,0.068933829665184,0.46970641613007,0.28316363692284,0.48083686828613
0.28574016690254,0.31814643740654,0.17333978414536,0.52070397138596,0.47062212228775,0.035967499017715,0.32800096273422,0.43927699327469,0.37609934806824,0.39650458097458,0.24021530151367,0.15574648976326,0.25225809216499,0.31379815936089,0.48681452870369,0.39621591567993,-0.0055219829082489,0.076064616441727,0.45928180217743,0.45804679393768,0.44747683405876,0.42063498497009,0.63516187667847,0.38569197058678,0.38206967711449,0.21630814671516,0.19179636240005,0.088554784655571,0.51310420036316,0.42542952299118,0.49091297388077,0.031996309757233,0.53370815515518,0.24111580848694,0.37640869617462,0.18292824923992,0.19503343105316,0.5291827917099,0.28554943203926,0.57487374544144,0.54768854379654,0.39237779378891,-0.022901326417923,0.48942899703979,0.066297560930252
0.37060365080833,0.56088244915009,0.17834569513798,0.39986616373062,0.32379367947578,0.078829005360603,0.50661301612854,0.13005164265633,0.49157512187958,0.42776623368263,0.28660967946053,0.27559348940849,0.41335448622704,0.19441014528275,0.066295832395554,0.26487973332405,0.53937709331512,0.52655673027039,0.06878374516964,0.034652769565582,0.50855135917664,0.26195704936981,0.43530678749084,0.10361693799496,0.57562065124512,0.54549604654312,0.52323067188263,0.13822063803673,0.45027893781662,0.096133336424828,0.36419039964676,0.5228408575058,0.53760290145874,0.49060609936714,0.17506435513496,0.43516856431961,0.15729507803917,0.5630304813385,0.066446736454964,0.22842809557915,0.17715358734131,0.40478721261024,0.37378737330437,0.26705855131149,0.085208147764206
0.27392557263374,0.30087977647781,0.15533599257469,0.16461996734142,0.57722562551498,0.59553003311157,0.25424328446388,0.045493572950363,0.21748286485672,0.090647220611572,0.56667053699493,0.033390134572983,0.32450389862061,0.30376532673836,0.49162837862968,0.18083417415619,0.18179319798946,0.20426434278488,0.14743418991566,0.078923031687737,0.41502404212952,0.21681585907936,0.57155424356461,0.46158266067505,0.29038336873055,0.50522804260254,0.43106156587601,0.041058033704758,0.10745292901993,0.21098357439041,0.033031970262527,0.29397547245026,0.51402628421783,0.31441557407379,0.19254003465176,0.21980629861355,0.078166142106056,0.39618933200836,0.51518976688385,0.25830537080765,0.4129541516304,0.37657332420349,0.34841939806938,0.49163433909416,0.010140210390091
0.34191301465034,0.24868816137314,0.15557473897934,0.27720367908478,0.49204578995705,0.37542447447777,0.32222503423691,0.19638353586197,0.2442738711834,0.32254040241241,0.51756644248962,0.33994796872139,0.11159755289555,0.040502995252609,0.10458156466484,0.2899152636528,0.057019308209419,0.052990034222603,0.18368677794933,0.30139258503914,0.32020941376686,0.32068061828613,0.22661472856998,0.28769209980965,0.52281808853149,0.21870481967926,0.24951988458633,0.29162552952766,0.3707412481308,0.12724788486958,0.24675652384758,-0.010020762681961,0.37081778049469,0.34274560213089,0.43978255987167,0.4986047744751,0.24789088964462,0.32207635045052,0.56414306163788,0.47498655319214,0.10531203448772,0.49001353979111,0.46411535143852,0.36527636647224,0.032378435134888
0.35758483409882,0.13923065364361,0.4800386428833,0.095369458198547,0.22412776947021,0.25345405936241,0.21898126602173,0.40121644735336,0.54955607652664,0.51188081502914,0.43794625997543,0.31866452097893,0.29238998889923,0.14184577763081,0.14507833123207,0.089910790324211,0.36559700965881,0.56101322174072,0.37246918678284,0.34053921699524,0.056741759181023,0.54549515247345,0.17331430315971,0.20458349585533,0.56844037771225,0.58387982845306,0.048537909984589,0.36860138177872,0.30105164647102,0.1004845649004,0.085196509957314,0.23334139585495,0.2618448138237,0.40948796272278,0.47975504398346,0.26810085773468,0.15808355808258,0.18883275985718,0.48706963658333,0.46955421566963,-0.0042246878147125,0.12079191207886,0.37912914156914,0.048576831817627,0.18380881845951
0.34146019816399,0.56586372852325,0.37665268778801,0.5289558172226,0.41347348690033,0.35053211450577,0.24318045377731,0.062878057360649,0.40950256586075,0.080816805362701,0.44507521390915,0.0043599009513855,0.33847737312317,0.47630220651627,0.54456126689911,0.32565036416054,0.29964417219162,0.20287495851517,0.44380530714989,0.53147900104523,0.41842895746231,0.39413946866989,0.21623177826405,0.59465724229813,0.2942590713501,0.52067363262177,0.57750570774078,0.28610897064209,0.17156735062599,0.34274426102638,0.18280398845673,0.32357913255692,0.13481096923351,0.38696831464767,0.07121005654335,0.11550614237785,0.09250970184803,0.16446076333523,0.51302701234818,0.1456410586834,-0.0012359619140625,0.024253219366074,0.0057421922683716,0.47478911280632,0.20794472098351
0.20131067931652,0.084075063467026,0.16126623749733,0.22410866618156,0.35572445392609,0.52975034713745,0.083663582801819,0.11955159902573,0.22070589661598,0.20041914284229,0.21359281241894,0.5115162730217,0.21362774074078,0.54445773363113,0.15299540758133,0.4497863650322,0.48642683029175,0.17762598395348,0.33587062358856,0.11240936815739,0.27292513847351,0.51473021507263,0.082104340195656,0.15276269614697,0.45096254348755,0.22679188847542,0.15084475278854,0.16670595109463,0.25467655062675,0.23997032642365,0.038079679012299,0.35759225487709,0.24721302092075,0.55117464065552,0.062853023409843,0.26506724953651,0.20432165265083,0.52358734607697,0.400046646595,0.30228519439697,0.537622153759,0.36418724060059,0.23124313354492,0.27686196565628,0.36758375167847
0.12178331613541,0.54800426959991,0.04679012298584,0.089605778455734,0.37371370196342,0.10720682144165,0.1317553371191,0.29297116398811,0.35977298021317,0.43444108963013,0.41306859254837,0.049917727708817,0.33178102970123,0.035637587308884,0.27205801010132,0.37379318475723,0.36042386293411,0.29343730211258,0.10792507231236,0.59872847795486,0.26734319329262,0.37870654463768,0.57612109184265,0.47369155287743,0.13724638521671,0.32110017538071,0.068651810288429,0.13655287027359,0.31347891688347,0.077080696821213,0.47246384620667,0.28223845362663,0.29264765977859,0.21759551763535,0.50922894477844,0.14826712012291,0.42704355716705,0.24402661621571,0.43517208099365,0.10278536379337,0.20791664719582,0.088666796684265,0.21715009212494,0.47255471348763,0.34453195333481
0.46660906076431,0.19544342160225,0.29337120056152,0.33149576187134,0.22276926040649,0.37741774320602,0.1481087654829,0.31716760993004,0.50222617387772,0.19579854607582,0.2888318002224,0.28864386677742,0.34386816620827,0.56593918800354,0.29194155335426,0.5434861779213,0.55814653635025,0.52616292238235,0.45749485492706,0.31972098350525,0.29693025350571,0.61983996629715,0.094441950321198,0.50220310688019,0.59804856777191,0.043741136789322,0.48523664474487,0.52376967668533,0.16701650619507,0.46629494428635,0.33291205763817,0.18525974452496,0.090971767902374,0.45702570676804,0.50129199028015,0.55459547042847,0.40463978052139,0.47406435012817,0.41272839903831,0.37220439314842,0.27355659008026,0.11262941360474,0.51878762245178,0.06982097029686,0.10579040646553
0.55681926012039,0.26391968131065,0.52650928497314,0.16694962978363,0.48964095115662,0.11694705486298,0.47773402929306,0.59050631523132,0.20163084566593,0.4075787961483,0.11677481234074,0.2855581343174,0.22895222902298,0.53202313184738,0.080031916499138,0.41760981082916,0.51048618555069,0.28153911232948,0.42479428648949,0.29401612281799,0.077495574951172,0.078994542360306,0.15131840109825,0.28451928496361,0.60055392980576,0.13066911697388,0.39493209123611,0.45458966493607,0.26136538386345,0.40637063980103,0.35662734508514,0.45495498180389,0.50903117656708,0.30618354678154,0.54398167133331,0.081461757421494,0.53546929359436,0.45180228352547,0.50308531522751,0.13083107769489,0.18453843891621,0.54975092411041,0.19052004814148,0.34479820728302,0.56608986854553
0.35534939169884,0.13631962239742,0.12287198007107,0.13863855600357,0.1813645362854,0.061572730541229,0.44408312439919,0.46521124243736,0.21664862334728,0.16630256175995,0.5886344909668,0.060671135783195,0.19935348629951,0.17782092094421,0.5712411403656,0.38665929436684,0.29560166597366,0.56643438339233,0.19025759398937,0.53678458929062,0.60278105735779,0.20849001407623,0.5985347032547,0.50280404090881,0.48771166801453,0.068086549639702,0.31848898530006,0.42814213037491,0.097878009080887,0.51216626167297,0.21395793557167,0.5256359577179,0.30015543103218,0.545618891716,0.045137882232666,0.16500829160213,0.44316720962524,0.17171148955822,0.03442594408989,0.41803988814354,0.45911708474159,0.49589449167252,0.32796919345856,0.16077280044556,0.47425934672356
0.30869773030281,0.50081348419189,0.30034229159355,0.13948774337769,0.074530020356178,0.575110912323,0.276073127985,0.59086859226227,0.41730743646622,0.096850618720055,0.4017933011055,0.52473306655884,0.14070269465446,0.4522308409214,0.45605319738388,0.18859189748764,0.43622389435768,0.22559033334255,0.34772050380707,0.36473572254181,0.36426106095314,0.50451827049255,0.572420835495,0.18531322479248,0.48856553435326,0.008943498134613,0.03501158952713,0.25430163741112,0.53091943264008,0.19381955265999,0.37964975833893,0.10835991799831,0.19986882805824,0.41916367411613,0.26059728860855,0.4601583480835,0.17455650866032,0.040208667516708,0.3316288292408,0.33239397406578,0.54308176040649,0.40469282865524,0.34592199325562,0.14448834955692,0.55768531560898
0.04523891210556,0.47152125835419,0.58967304229736,0.59175843000412,0.13630205392838,0.1546216160059,0.31490322947502,0.38115373253822,0.060912638902664,0.54609262943268,0.30953136086464,0.43796160817146,0.61347222328186,0.22202733159065,0.19280880689621,0.18834029138088,0.18072625994682,0.59416198730469,0.47328525781631,0.1438572704792,0.55567955970764,0.44850268959999,0.57052791118622,0.27646267414093,0.43543660640717,0.29771989583969,0.42207515239716,0.42135417461395,0.10824772715569,0.14577198028564,0.13159246742725,0.084062218666077,0.37235566973686,0.50418120622635,0.036139607429504,0.23342701792717,0.23629495501518,0.3433635532856,0.10962095856667,0.51189815998077,0.051181003451347,0.337910592556,0.028610467910767,0.1262135207653,0.27046155929565
0.2282378077507,0.1511767655611,0.25161200761795,0.1044075936079,0.41061013936996,0.069263458251953,0.11073611676693,0.45166751742363,0.2289727628231,0.48627042770386,0.28920564055443,0.24831154942513,0.19862440228462,0.18187916278839,0.5379598736763,0.55922996997833,0.4225350022316,0.07809516787529,0.42355978488922,0.40798395872116,0.12116160988808,0.24541608989239,0.56793570518494,0.33044573664665,0.24112917482853,0.40758898854256,0.39848339557648,0.17144846916199,0.18239077925682,0.2556437253952,0.34318390488625,0.054829806089401,0.37730687856674,0.10150699317455,0.55535441637039,0.32746034860611,0.37994050979614,0.32052347064018,0.54655814170837,0.3032745718956,0.57060825824738,0.25227028131485,0.29576197266579,0.096988067030907,0.50796097517014
0.23407612740993,0.2437674254179,0.18677741289139,0.17753900587559,0.4421266913414,0.35561722517014,0.5665020942688,0.34349381923676,0.56925344467163,0.080662056803703,0.41022634506226,0.13743031024933,0.091277524828911,0.068844825029373,0.20350529253483,0.27771854400635,0.26723301410675,0.53296494483948,0.57745838165283,0.24024051427841,0.43483752012253,0.45652437210083,0.5573598742485,0.54660642147064,0.53917592763901,0.42757350206375,0.16767290234566,0.16703574359417,0.32568147778511,0.44876506924629,0.45681029558182,0.069383904337883,0.20142135024071,0.4141933619976,0.077892109751701,0.44758093357086,0.27155715227127,0.33152857422829,0.45787492394447,0.30724826455116,0.57629591226578,0.55370646715164,0.50041145086288,0.47796881198883,0.040653347969055
0.53115689754486,0.059318602085114,0.072651386260986,0.47071874141693,0.19657871127129,0.22305837273598,0.21072188019753,0.49975606799126,0.36157494783401,0.40088397264481,0.58788204193115,0.30160573124886,0.50585949420929,0.31054717302322,0.17335702478886,0.52583599090576,0.17655055224895,0.10372513532639,0.30778467655182,0.13568072021008,0.26090860366821,0.099146276712418,0.42543643712997,0.17504304647446,0.36239898204803,-0.010358572006226,0.38477540016174,0.42772495746613,0.40706783533096,0.1640884578228,0.080879151821136,0.10115025937557,0.082881674170494,0.5439977645874,0.03351566195488,0.11772269010544,0.25416892766953,0.039470136165619,0.53846061229706,0.14361949265003,0.4777626991272,0.4388909637928,0.39776036143303,0.42403727769852,0.39665576815605
