0.58258336782455,0.33004832267761,0.23368018865585,0.20259244740009,0.4989518225193,0.10553780198097,0.31427678465843,0.0070461630821228,0.45721226930618,0.25891768932343,0.022992014884949,0.1952491402626,0.39677345752716,0.35222834348679,0.36314427852631,0.57877719402313,0.26925954222679,0.51824641227722,0.15200021862984,0.3930187523365,0.60595858097076,0.3880809545517,0.50669950246811,0.27773982286453,0.12385243177414,0.4148111641407,0.53164547681808,0.17203684151173,0.39265751838684,0.63287150859833,0.1297701895237,0.10840305685997,0.28325420618057,0.22550168633461,0.047125697135925,0.47648191452026,0.31003281474113,0.04235503077507,0.074998140335083,0.54244118928909,0.51571589708328,0.19533035159111,0.31578132510185,0.50226408243179,0.060447618365288
0.31339502334595,0.23319154977798,0.2380758523941,0.1103330552578,0.043805569410324,0.40723338723183,0.30304208397865,0.29668587446213,0.06319223344326,0.20502802729607,0.11702981591225,0.059907421469688,0.31973135471344,0.29067197442055,0.45484909415245,0.21963216364384,0.51443821191788,0.4211597442627,0.57961642742157,0.1608605235815,0.36699366569519,0.52619165182114,0.20229703187943,0.42723390460014,0.2066667675972,0.18222323060036,0.57240736484528,0.24033483862877,0.31335008144379,0.16010813415051,0.48242551088333,0.17209009826183,0.36415410041809,0.38053894042969,0.11077579855919,0.0074055194854736,0.49631464481354,-0.010173708200455,0.24322545528412,0.48923444747925,0.53734892606735,0.17049697041512,0.39751833677292,0.13884024322033,0.19139006733894
0.16057240962982,0.19163540005684,0.1833039522171,0.21893614530563,0.25407156348228,0.069166392087936,0.26436400413513,0.012046724557877,0.031579375267029,0.44084060192108,0.50551736354828,0.25570559501648,0.48154136538506,0.15912370383739,0.60112720727921,0.61854326725006,0.13788403570652,0.39859053492546,0.11518681049347,0.47382169961929,0.13847076892853,0.42596298456192,0.55142313241959,0.07325753569603,0.56983983516693,0.29273861646652,0.12613831460476,0.61271905899048,0.47442650794983,0.59177303314209,0.13917219638824,0.40648075938225,0.59134811162949,0.25737449526787,0.36899822950363,0.075991868972778,-0.021548122167587,0.13376262784004,0.14716136455536,0.063358813524246,0.51881742477417,0.094681084156036,0.070915669202805,0.56168740987778,0.39993047714233
0.34247621893883,0.43381828069687,0.48398751020432,0.32999083399773,0.079421877861023,-0.0061158537864685,0.30362382531166,0.30394369363785,0.49298402667046,0.035207748413086,0.2224782705307,0.31791800260544,0.049683958292007,0.481808334589,0.38584712147713,0.28990122675896,0.38943275809288,0.47373902797699,0.27417093515396,0.42226880788803,0.55414289236069,0.48702156543732,0.41458311676979,0.44835519790649,0.15433098375797,0.2581145465374,0.42097294330597,0.37106376886368,0.35538876056671,0.44456642866135,0.55095928907394,0.16699624061584,0.4851194024086,0.30474275350571,0.20527446269989,0.1524513810873,0.45594662427902,0.30252784490585,0.30558004975319,0.031352639198303,0.064519718289375,0.18812490999699,0.22218036651611,0.52550542354584,0.47282308340073
0.076419040560722,0.46745675802231,0.43418851494789,0.38785710930824,0.042941123247147,0.19216541945934,0.48273688554764,0.08789174258709,0.15415661036968,0.32902145385742,0.19830028712749,0.30720376968384,0.35099375247955,0.45649188756943,0.48639142513275,0.57909333705902,0.27750161290169,0.37031826376915,0.13111507892609,0.15777683258057,0.31495732069016,0.62802410125732,0.34104192256927,0.40329492092133,0.61390471458435,0.55318820476532,0.45366185903549,0.24108472466469,0.28770062327385,0.5190509557724,0.2895889878273,0.52386718988419,0.33028498291969,0.30369406938553,0.37973648309708,0.36798247694969,0.33124572038651,-0.028378993272781,0.10846602916718,0.46540042757988,0.26309531927109,0.20543380081654,0.2098521143198,0.19116303324699,0.2493304759264
0.22681146860123,0.61294567584991,0.13381505012512,0.18356481194496,0.16061875224113,0.30023261904716,0.51234954595566,0.47432565689087,0.12646222114563,0.17170894145966,0.23003728687763,0.59450876712799,0.46559059619904,0.64351946115494,0.36498034000397,0.57337063550949,0.18470060825348,0.23697589337826,0.42701351642609,0.65466815233231,0.47143775224686,0.27028399705887,0.40853554010391,0.41800600290298,0.49306201934814,0.65641045570374,0.48384994268417,0.16299632191658,0.58021533489227,0.60583114624023,0.21624734997749,0.17663685977459,0.44097512960434,0.34803053736687,0.26985019445419,0.017390727996826,0.062055736780167,0.13296858966351,0.18779981136322,0.46014428138733,0.095334619283676,0.089629083871841,0.3394563794136,0.52323150634766,0.060100242495537
0.10056452453136,0.28857433795929,0.26231583952904,0.53879141807556,0.20681793987751,0.31594985723495,0.17962503433228,0.38600665330887,0.28104391694069,0.40159606933594,0.53240263462067,0.36368101835251,0.2043399810791,0.14243088662624,0.15537557005882,0.24669447541237,0.20238068699837,0.67640697956085,0.34627550840378,0.50472962856293,0.4991859793663,0.47534084320068,0.37975263595581,0.52479493618011,0.46298390626907,0.51866781711578,0.53711795806885,0.25671592354774,0.63086849451065,0.62073385715485,0.48741140961647,0.41564238071442,0.48321297764778,0.58630657196045,0.36430439352989,0.26020535826683,0.081708133220673,0.34025925397873,0.31869629025459,0.068938463926315,0.30263650417328,0.16987806558609,0.35570573806763,0.53922748565674,0.40707838535309
0.37177363038063,0.20246416330338,0.053178295493126,0.40686818957329,0.48757719993591,0.26088571548462,0.19326475262642,0.052444994449615,0.25846934318542,0.063912287354469,0.48494100570679,0.079091995954514,0.45272925496101,0.56884670257568,0.47349619865417,0.36745205521584,0.59800899028778,0.42703878879547,0.38319009542465,0.54052746295929,0.27346712350845,0.62378007173538,0.23687681555748,0.55244690179825,0.39488717913628,0.21523147821426,0.35029086470604,0.22367292642593,0.21846240758896,0.40757757425308,0.40468797087669,0.22735020518303,0.35974010825157,0.54240870475769,0.12629641592503,0.047911882400513,-0.0044527053833008,0.074349418282509,0.008866161108017,0.28092634677887,0.40994203090668,0.0072539746761322,0.23973876237869,0.55897057056427,0.11525827646255
0.31674152612686,0.26123806834221,0.039265930652618,0.099646300077438,0.24169838428497,0.26072379946709,0.26147684454918,0.038870215415955,0.15898445248604,0.062009334564209,0.37684780359268,0.63477516174316,0.31690981984138,0.19901190698147,0.65539735555649,0.56657254695892,0.65882354974747,0.59634119272232,0.15951542556286,0.23523780703545,0.5836375951767,0.42117670178413,0.47486418485641,0.55033987760544,0.37765151262283,0.18210586905479,0.2052471190691,0.34598562121391,0.31362411379814,0.42355790734291,0.51524102687836,0.51634913682938,0.22552232444286,0.57936108112335,0.1124410033226,0.3261716067791,0.090495645999908,0.31037604808807,0.08491975069046,0.19454899430275,0.23016051948071,0.28619888424873,0.041256606578827,0.16318663954735,0.59348082542419
0.5796707868576,0.57448023557663,0.35545518994331,0.075625091791153,0.36231052875519,0.30559402704239,0.19793227314949,0.53449857234955,0.34883347153664,0.51658409833908,0.33648571372032,0.50603878498077,0.68133044242859,0.30522084236145,0.6327919960022,0.69741863012314,0.18971902132034,0.54692184925079,0.64704537391663,0.52462804317474,0.41352868080139,0.41580203175545,0.2469502389431,0.19607926905155,0.65405315160751,0.37188297510147,0.19354365766048,0.60457104444504,0.37650614976883,0.69281131029129,0.29857343435287,0.44650268554688,0.56054985523224,0.61053669452667,0.11738631129265,0.3813995718956,0.54267424345016,0.46701091527939,0.071341902017593,0.38080424070358,0.27540883421898,0.35436260700226,0.57976114749908,0.16223661601543,0.20558461546898
0.48176974058151,0.10913462936878,0.3959287405014,0.13671371340752,0.19388733804226,0.48785853385925,0.42554971575737,0.5181542634964,0.28123492002487,0.48916178941727,0.31496548652649,0.27171367406845,0.33661279082298,0.56631010770798,0.34745171666145,0.39825046062469,0.38408464193344,0.55572664737701,0.43643298745155,0.14205096662045,0.54143965244293,0.24692861735821,0.33116689324379,0.4832638502121,0.6343492269516,0.28822374343872,0.21787044405937,0.25235494971275,0.53350007534027,0.61450189352036,0.35855397582054,0.17238120734692,0.3992286324501,0.34477838873863,0.18418048322201,0.072476089000702,0.16138005256653,0.01720267534256,0.40789204835892,0.54530483484268,0.35310181975365,0.15265075862408,0.50992834568024,0.31577578186989,0.47063586115837
0.15067809820175,0.50147837400436,0.53218168020248,0.20648638904095,0.51214981079102,0.26881831884384,0.34134519100189,0.44035798311234,0.53553813695908,0.26717856526375,0.40907728672028,0.52561342716217,0.31249722838402,0.29438149929047,0.69299006462097,0.4256437420845,0.49979421496391,0.40482270717621,0.23340182006359,0.15714631974697,0.42737382650375,0.40571600198746,0.5059420466423,0.33807069063187,0.43818402290344,0.13489237427711,0.57515156269073,0.24738667905331,0.24094477295876,0.25657290220261,0.31333875656128,0.63466960191727,0.52184736728668,0.29912042617798,0.33056643605232,0.57313549518585,0.21656996011734,0.3147841989994,0.35976484417915,0.25139528512955,0.51790106296539,0.19247582554817,0.1765303760767,0.31438639760017,0.059441313147545
0.51135730743408,0.45964157581329,0.061815112829208,0.4652099609375,0.46611896157265,0.085491389036179,0.33588621020317,0.49480828642845,0.41309639811516,0.23978424072266,0.63064873218536,0.34930455684662,0.45397511124611,0.52696454524994,0.17787058651447,0.2374806702137,0.14443697035313,0.40710812807083,0.16885301470757,0.39382579922676,0.079365894198418,0.10916033387184,0.56815314292908,0.60901618003845,0.46625745296478,0.29583638906479,0.10812813043594,0.53124070167542,0.430779337883,0.43406140804291,0.58394974470139,0.6334815621376,0.57309579849243,0.52970200777054,0.11931927502155,0.46892520785332,0.1072001606226,0.26244133710861,0.17681613564491,0.27626004815102,0.025188803672791,0.37089470028877,0.44448703527451,0.40131682157516,0.12906160950661
0.36596870422363,0.45307904481888,0.1432817876339,0.52909535169601,0.17126175761223,0.10912942886353,0.17744441330433,0.49810007214546,0.16812846064568,0.43495881557465,0.27913677692413,0.19968175888062,0.69159758090973,0.32542783021927,0.42041537165642,0.48371559381485,0.6013942360878,0.22666618227959,0.53992480039597,0.53172123432159,0.53356611728668,0.24802023172379,0.14464682340622,0.17146168649197,0.46671915054321,0.16326457262039,0.46186521649361,0.16990892589092,0.30505737662315,0.18852306902409,0.5211968421936,0.61555063724518,0.48558786511421,0.26603397727013,0.085083112120628,0.32950004935265,0.2328599691391,0.25257581472397,0.44058200716972,0.17267295718193,0.10602578520775,0.49492362141609,0.49843454360962,0.28515696525574,0.39518070220947
0.41112768650055,0.019727170467377,0.37067234516144,0.43179950118065,0.19248767197132,0.011256814002991,0.27504393458366,0.35247713327408,0.36212611198425,0.60106921195984,0.4700031876564,0.33827194571495,0.14030696451664,0.47485303878784,0.49870255589485,0.43396610021591,0.31230738759041,0.44563961029053,0.52455508708954,0.48658853769302,0.064891040325165,0.37396061420441,0.47590893507004,0.32352387905121,0.20867136120796,0.14100235700607,0.049212217330933,0.12571001052856,0.28598314523697,0.18888819217682,0.47651752829552,0.20960986614227,0.30238011479378,0.1237473487854,0.57326567173004,0.60035586357117,0.60323882102966,0.28294330835342,0.55550730228424,0.39656540751457,0.10166683793068,0.21794259548187,0.43288785219193,0.47363203763962,0.43555790185928
0.42390686273575,0.35782876610756,0.21170665323734,0.26218208670616,0.51890301704407,0.40580430626869,0.23785242438316,0.47285974025726,0.58760720491409,0.62932813167572,0.4229553937912,0.29378527402878,0.43527716398239,0.15346547961235,0.46436840295792,0.39654576778412,0.1520381718874,0.1156897097826,0.2864685356617,0.46846407651901,0.4261702299118,-0.0016728043556213,0.11217333376408,0.17215923964977,0.2255971133709,0.53314059972763,0.014384806156158,0.17272245883942,0.40817442536354,0.34347212314606,0.56865632534027,0.18581438064575,0.086256295442581,0.12145733833313,0.15768051147461,0.12977255880833,0.49329733848572,0.11275267601013,0.57088530063629,0.39295524358749,0.26685008406639,0.42110830545425,0.40232270956039,0.20486301183701,0.11338779330254
0.29521733522415,0.15765136480331,0.22046598792076,0.028052777051926,0.55075287818909,0.14612692594528,0.56224894523621,0.13012108206749,0.36086857318878,0.24170677363873,0.60180926322937,0.42499083280563,0.52937978506088,0.19291716814041,0.16212169826031,0.57164263725281,0.311587870121,0.41294538974762,0.39795362949371,0.41310504078865,0.24219340085983,0.46282085776329,0.064425051212311,0.39626801013947,0.25402343273163,-0.0019377470016479,0.15299940109253,0.25757890939713,0.44365599751472,0.035735249519348,0.32592642307281,0.44148170948029,0.45861637592316,0.47676387429237,0.23161113262177,0.56560403108597,0.25984954833984,0.5747806429863,0.15535037219524,0.48159980773926,0.40679860115051,0.17595508694649,0.36346110701561,0.16785335540771,0.18824763596058
0.3818216919899,0.030963003635406,0.023924231529236,0.37373581528664,0.19694399833679,0.40240073204041,0.32261872291565,0.47819843888283,0.42955845594406,0.3380366563797,0.5685059428215,0.31592056155205,0.24396440386772,0.49390131235123,0.46570345759392,0.14219933748245,0.5365127325058,0.26834535598755,0.079629883170128,0.51096946001053,0.1291231662035,0.40325260162354,0.24740517139435,0.4976794719696,0.34786936640739,0.003004252910614,0.30014500021935,0.55676221847534,0.54429084062576,0.29400426149368,0.40602934360504,0.481949031353,0.34821286797523,0.43472027778625,0.33662337064743,0.21187150478363,0.16214016079903,0.13096944987774,0.32552540302277,0.50935101509094,0.39485999941826,0.54787826538086,0.34510743618011,0.46551421284676,0.04443946480751
0.080745369195938,0.24616333842278,0.52200764417648,0.26590329408646,0.08052995800972,0.14065152406693,0.043093472719193,0.41105008125305,0.15138074755669,0.2725113928318,0.36468726396561,0.041484713554382,0.34522223472595,0.49884125590324,0.41158008575439,0.29506021738052,0.26199358701706,0.35410743951797,0.067953243851662,0.44914919137955,-0.040502279996872,0.34941166639328,-0.05577951669693,0.12120343744755,0.47947430610657,0.26845952868462,0.37747725844383,0.072799906134605,0.25636065006256,0.52542877197266,0.37727707624435,0.40794014930725,0.13374704122543,0.26601845026016,0.078106507658958,0.38401916623116,0.28724041581154,0.39043220877647,0.22648066282272,0.45647311210632,0.26419562101364,0.43290734291077,0.029420256614685,0.35783198475838,0.072437435388565
0.48648777604103,0.47648626565933,0.13474813103676,0.44921407103539,0.45915687084198,0.38156074285507,0.17701670527458,0.28333428502083,0.30782067775726,0.36241891980171,0.14533498883247,0.44079774618149,0.52348828315735,0.59419596195221,0.21493612229824,0.21009694039822,0.023701936006546,0.092155024409294,0.093544200062752,0.39803898334503,0.084542900323868,0.51278877258301,0.39953321218491,-0.0319464802742,0.19486145675182,0.13495275378227,0.5324090719223,0.091451928019524,0.42584705352783,0.19251227378845,0.11126883327961,0.40157109498978,0.39078214764595,0.45279797911644,0.045781135559082,0.094981476664543,0.55941796302795,0.37178230285645,0.51794457435608,0.18659806251526,0.3617095053196,0.56097900867462,0.51153749227524,0.25968113541603,0.18854647874832
0.41409718990326,-0.039093047380447,0.07414636015892,0.45346796512604,0.50671547651291,0.50567936897278,0.24575792253017,0.049277007579803,0.03387588262558,0.33777248859406,0.30211356282234,0.442651450634,0.50794577598572,0.5329829454422,0.12981472909451,0.037145614624023,0.30438950657845,0.29487374424934,0.087241291999817,0.35908079147339,-0.0038709342479706,0.41974258422852,0.34197095036507,0.255679666996,0.50268113613129,0.011569797992706,0.31435531377792,0.24317681789398,0.019471108913422,0.27800285816193,0.23979753255844,0.55731821060181,0.40496379137039,0.34189766645432,0.26604828238487,0.39156413078308,0.12785714864731,0.21078231930733,0.37369441986084,0.069444924592972,0.11306050419807,0.06743423640728,0.43052172660828,0.18528416752815,0.11891981959343
0.20888538658619,0.067323476076126,0.28474128246307,0.35739096999168,0.11448776721954,0.34773513674736,0.37497466802597,0.025235801935196,0.49592000246048,0.31987872719765,0.46173197031021,0.12421962618828,0.17551554739475,0.35956543684006,0.41438829898834,0.2443540096283,0.29813897609711,0.5000963807106,0.31487625837326,0.22885525226593,-0.016829699277878,0.23389956355095,0.33242779970169,0.067383736371994,0.088778138160706,0.082239791750908,0.14330632984638,0.2168485224247,0.023130506277084,0.013254910707474,0.21423472464085,0.23481164872646,0.045080006122589,0.080098003149033,0.16422645747662,0.085629314184189,0.12646687030792,0.36098551750183,0.15119305253029,0.31998935341835,0.35987985134125,0.055565416812897,-0.021974265575409,0.520203769207,0.40592342615128
0.40438404679298,-0.075386136770248,0.31660148501396,0.074398055672646,0.11854699254036,0.13824836909771,0.2182177901268,0.5348287820816,0.26327481865883,0.1174129396677,0.2919724881649,0.099090963602066,0.39511543512344,0.31121647357941,0.14773397147655,0.34806787967682,0.19775283336639,0.19371196627617,0.08760629594326,0.22623205184937,0.22999060153961,0.49268418550491,0.41504973173141,0.2785692512989,0.39592120051384,0.20896847546101,0.096958592534065,0.11933931708336,0.54130959510803,0.29598012566566,0.27174031734467,0.25420349836349,0.021716326475143,0.4366143643856,0.34117144346237,0.1409750431776,0.169812977314,0.18505184352398,0.014122754335403,0.37293961644173,0.30822250247002,0.026051819324493,0.30094644427299,0.240597859025,0.087629869580269
-0.11853888630867,0.39353615045547,0.025791496038437,0.44191551208496,0.008421003818512,0.0034766793251038,0.33882135152817,0.060298383235931,0.37166377902031,0.17149768769741,0.22159993648529,0.43260553479195,0.030090093612671,0.41575419902802,0.23799356818199,0.22054903209209,0.18624204397202,0.26100751757622,0.49904999136925,0.26076638698578,-0.0026801526546478,0.20317779481411,0.48455706238747,0.38474169373512,0.25572094321251,0.17659686505795,0.088211596012115,0.084307312965393,0.32431447505951,0.46944651007652,0.392947524786,0.020837932825089,0.18598884344101,0.40444922447205,0.53764992952347,0.36848276853561,0.061513751745224,0.20956937968731,0.53029137849808,0.25141289830208,0.031627744436264,0.48206031322479,0.072475850582123,0.35461437702179,0.36562138795853
0.14365287125111,0.4396824836731,-0.098980367183685,0.37703910470009,0.043020278215408,0.28761431574821,0.51190841197968,0.092246204614639,0.37085676193237,0.075369641184807,0.3790637254715,0.46503180265427,0.12130624055862,0.0072240233421326,0.30533519387245,0.21485911309719,0.40169763565063,0.19031918048859,0.017418533563614,0.2142272144556,0.3465967476368,0.38197973370552,0.29475975036621,-0.0011903345584869,0.096412003040314,0.33236619830132,0.0080538094043732,0.29041594266891,0.34725618362427,-0.016925901174545,0.40073165297508,0.30091416835785,0.3880432844162,0.13746705651283,0.014979273080826,0.2714783847332,0.47426292300224,0.081993609666824,0.30669289827347,0.10601943731308,-0.022617757320404,0.099053800106049,0.15449032187462,0.38107317686081,0.25035381317139
