0.35033223032951,0.27595001459122,0.046423584222794,0.30470263957977,0.54751008749008,0.29891380667686,0.30925878882408,0.51305061578751,0.46712386608124,0.64850664138794,0.22509595751762,0.16661857068539,0.57797771692276,0.56300711631775,0.36907088756561,0.3277525305748,0.16288065910339,0.021862596273422,0.42568826675415,0.045440852642059,-0.027499467134476,0.3921355009079,0.13665091991425,0.19881638884544,0.33779734373093,0.32484275102615,0.2208548784256,0.14334958791733,0.16876672208309,0.30207192897797,0.1487191170454,0.090964213013649,0.59890425205231,0.6488071680069,0.61554998159409,0.53662741184235,0.40822115540504,0.48159268498421,0.2425465285778,0.37114521861076,0.23244720697403,0.46430146694183,0.37826895713806,0.60035836696625,0.42224881052971
0.36468583345413,0.44878828525543,0.50612455606461,0.5743613243103,0.54229521751404,0.2468890696764,0.18716207146645,0.53037965297699,0.1802364885807,0.28974735736847,0.38826751708984,0.13053125143051,0.14903788268566,0.55326998233795,0.11080838739872,0.5311781167984,0.10708141326904,0.13638880848885,0.45741528272629,0.12404875457287,0.35135772824287,-0.017580926418304,0.031373202800751,-0.080491960048676,-0.036312997341156,0.43698078393936,0.28440603613853,0.47884154319763,0.14047189056873,0.071254223585129,0.35852167010307,0.53458768129349,0.28179681301117,0.23503485321999,0.45108076930046,0.1244797706604,0.53721135854721,0.18747907876968,0.51304984092712,0.11969551444054,0.60698294639587,0.14020738005638,0.40560036897659,0.0739965736866,0.2041599303484
0.49463939666748,0.23684898018837,0.38186877965927,0.46445798873901,0.28005391359329,0.61322301626205,0.42588436603546,0.17351710796356,0.24915131926537,0.55467069149017,0.3727690577507,0.31377428770065,0.58443427085876,0.50592333078384,0.34415745735168,0.1786473095417,0.13550670444965,0.39679735898972,0.23234701156616,-0.095070004463196,0.20432361960411,-0.05869060754776,0.35960885882378,0.12083157896996,0.2767713367939,0.36788737773895,-0.040266066789627,0.17206609249115,-0.007400244474411,0.14512395858765,0.22991487383842,0.35007730126381,0.35379758477211,0.10520948469639,0.24944348633289,0.4471880197525,0.33906075358391,0.1772278547287,0.242570489645,0.24381341040134,0.39088562130928,0.28770652413368,0.13285851478577,0.36657300591469,0.11853134632111
0.5365577340126,0.57578867673874,0.31929683685303,0.17404779791832,0.35545146465302,0.17714524269104,0.53058052062988,0.15062296390533,0.48723345994949,0.36051565408707,0.55590951442719,0.072745203971863,0.54924333095551,0.29752489924431,0.03309029340744,-0.040928065776825,0.10151514410973,0.1803905069828,0.11427867412567,-0.016866505146027,0.02352711558342,0.31895926594734,-0.093327105045319,0.26335668563843,0.22359174489975,0.4475724697113,0.029787987470627,0.28552368283272,0.49188077449799,0.43028283119202,0.2361066788435,0.15476259589195,0.04431340098381,0.27870365977287,0.55875951051712,0.50033271312714,0.11842095851898,0.17549285292625,0.47630703449249,0.098816588521004,0.30109798908234,0.37003135681152,0.1623814702034,0.4547948539257,0.13590461015701
0.061767920851707,0.36748576164246,0.24396014213562,0.32469141483307,0.5828383564949,0.16857914626598,0.40665462613106,0.51180648803711,0.026095986366272,0.19040307402611,0.25087910890579,0.47359293699265,0.3245946764946,0.19857436418533,0.3919695019722,0.15662926435471,0.37655434012413,0.3863742351532,0.27157089114189,0.032288283109665,0.31940212845802,0.38974067568779,0.27739563584328,0.22333297133446,0.21982270479202,-0.075236558914185,0.19839519262314,0.1903235912323,0.47437220811844,0.2441480755806,0.20836061239243,0.38772964477539,0.47320288419724,0.12783615291119,0.41521489620209,0.38646125793457,0.27565076947212,0.52883195877075,0.037815541028976,0.063531935214996,0.27574869990349,0.10104379057884,0.41854575276375,0.53144204616547,0.35328868031502
0.43523001670837,0.30907985568047,0.4969909787178,0.46889495849609,0.20493870973587,0.38605120778084,0.36845347285271,0.032428503036499,0.25266996026039,0.11410799622536,0.44354486465454,0.20121847093105,0.41433221101761,0.35045319795609,0.47624796628952,0.14035744965076,0.25913542509079,0.13697691261768,0.20206448435783,0.14384560286999,0.18856093287468,0.24400541186333,0.40146213769913,0.17222546041012,0.15468555688858,0.13244979083538,0.25652289390564,0.31183207035065,0.51227927207947,0.25123900175095,0.38706403970718,0.13164980709553,0.21442474424839,0.39727237820625,0.54365050792694,0.36809393763542,0.43496644496918,0.30329990386963,0.21204125881195,0.52728319168091,0.49948954582214,0.38613152503967,0.43843841552734,0.21909987926483,0.18444593250751
0.045574992895126,0.41215312480927,0.10332292318344,0.31959438323975,0.1631074398756,0.070392221212387,0.35660323500633,0.43310630321503,0.34635365009308,0.045891612768173,0.54058933258057,0.088478043675423,0.25917774438858,0.17323096096516,0.14054805040359,0.24125207960606,0.28810203075409,-0.02481397986412,0.10301706194878,0.13959467411041,0.13055402040482,0.47739565372467,0.065917953848839,0.057916730642319,0.4624537229538,0.47854954004288,-0.0048065185546875,0.18064665794373,0.49596750736237,0.26595848798752,0.30448991060257,0.4234758913517,0.18283911049366,0.30473443865776,0.21376895904541,0.23034623265266,0.26397228240967,0.16772273182869,0.018081694841385,0.35216844081879,0.55129766464233,0.35353058576584,0.15349191427231,0.31789571046829,0.24015273153782
0.16834019124508,0.55977153778076,0.36053511500359,0.035976350307465,0.34208527207375,0.56130528450012,0.022366583347321,0.08771850168705,0.048216938972473,0.083305314183235,0.21866463124752,0.11112776398659,0.35721263289452,0.30144318938255,0.14710929989815,0.19214583933353,0.22707338631153,0.43385946750641,0.24616348743439,0.4087927043438,0.084104761481285,0.41104143857956,0.2457395195961,0.44670888781548,0.3853811621666,-0.020123064517975,0.33597511053085,0.24248746037483,-0.0081201195716858,0.37955915927887,0.47187870740891,0.20367503166199,0.21747548878193,0.067029729485512,0.054998978972435,0.02500593662262,0.50485050678253,0.23674556612968,0.4596905708313,0.10401183366776,0.05226257443428,0.44497114419937,0.074434891343117,0.13543421030045,0.043050229549408
0.028219938278198,0.54999262094498,0.2061962634325,0.49732050299644,0.10703825950623,0.34037393331528,0.40072935819626,0.29009521007538,0.48298823833466,-0.016826987266541,0.36239778995514,0.16142131388187,-0.042202770709991,-0.046127468347549,0.47512137889862,0.21031720936298,0.35732480883598,0.021691262722015,0.16487948596478,0.16260030865669,0.45927280187607,0.13922454416752,-0.042689383029938,0.12297371029854,0.37356594204903,0.028792291879654,0.35905715823174,0.17666652798653,0.19209310412407,0.19545069336891,0.15853609144688,0.29800045490265,0.33387988805771,0.0049048066139221,0.26910835504532,0.12870103120804,0.27297869324684,0.32493478059769,0.50301504135132,0.11384642124176,0.038062185049057,0.40604469180107,0.52823823690414,0.24960711598396,0.024002283811569
0.42204356193542,0.41801145672798,0.039645403623581,0.096928387880325,0.39783555269241,0.33431208133698,0.42541897296906,0.15258300304413,0.37463563680649,0.48243233561516,0.48535785079002,0.2673819065094,0.2778976559639,0.38431429862976,0.37281692028046,0.24745112657547,0.45980483293533,0.016055762767792,0.036271870136261,0.064517229795456,0.17898146808147,0.38040217757225,0.44914454221725,0.23654490709305,0.052116721868515,0.39368811249733,0.30561286211014,0.19052824378014,0.33063268661499,0.33367100358009,0.51216924190521,0.13949853181839,0.52328211069107,0.29863551259041,0.24178320169449,0.37797829508781,0.51689088344574,0.43357229232788,0.22396492958069,0.50384759902954,0.12915509939194,0.15297082066536,0.19603943824768,0.27411276102066,0.41965225338936
