0.33931985497475,0.087524816393852,0.056772455573082,0.26985397934914,0.12777195870876,0.019818693399429,0.28671860694885,-0.022818714380264,0.36977344751358,-0.05292472243309,0.17964263260365,0.49033218622208,0.29997459053993,0.07624252140522,0.30329689383507,0.59776878356934,0.51044881343842,0.24709334969521,0.39927327632904,0.4407422542572,0.028016239404678,0.40762588381767,0.58218288421631,0.10207903385162,0.041305303573608,0.38411009311676,0.37365835905075,0.48740971088409,0.059668496251106,0.46629905700684,0.25533640384674,0.087421506643295,0.34790042042732,-0.01645028591156,0.46598100662231,0.38315981626511,-0.03130978345871,0.29071292281151,0.44031870365143,0.26640504598618,0.31249171495438,0.26390022039413,0.48046991229057,0.23073741793633,0.4209041595459
0.01730415225029,0.32483258843422,0.40046641230583,0.21824376285076,0.043759614229202,0.15478871762753,-0.017298877239227,0.38675829768181,0.43656086921692,0.15570150315762,0.2386337518692,0.47566831111908,0.15692862868309,0.5151869058609,0.17902830243111,0.063152298331261,0.39741891622543,0.1155786216259,0.44347614049911,0.58070182800293,0.37342122197151,0.36159610748291,0.53297162055969,0.10922423005104,0.38943555951118,0.097962483763695,0.02376464009285,0.31552219390869,0.15540492534637,0.50110518932343,0.41901728510857,0.19980144500732,0.40277582406998,0.30068573355675,0.14467254281044,0.015414118766785,0.10775938630104,0.27611750364304,0.052809983491898,0.25689324736595,0.31366404891014,0.47015109658241,0.14416690170765,0.43965864181519,0.22522968053818
0.54054820537567,0.084648877382278,0.081460639834404,0.29037806391716,0.17495042085648,0.18002054095268,0.51085793972015,0.43914586305618,0.47539135813713,0.38805708289146,0.27608776092529,0.46650516986847,0.13267250359058,0.23607915639877,0.21653720736504,0.24006325006485,0.2457959651947,0.19658848643303,0.56945669651031,0.54858988523483,0.059035047888756,0.45350617170334,0.22551855444908,0.27955186367035,0.46287098526955,0.065405189990997,0.023611843585968,0.55042886734009,0.51929670572281,0.53423243761063,0.315843552351,0.23547884821892,0.048771739006042,0.041234403848648,0.34919935464859,0.20001745223999,0.10877446830273,0.42123162746429,0.04221174120903,0.54682558774948,0.33261144161224,0.02331805229187,0.16824916005135,0.031017452478409,-0.030707716941833
0.46873849630356,0.25692373514175,0.32162433862686,0.2985058426857,0.25758624076843,0.16515952348709,0.56528836488724,0.55966377258301,-0.0045820772647858,0.087711527943611,0.14592708647251,0.52835720777512,0.34823250770569,0.48980063199997,0.033703178167343,0.19463720917702,0.37305909395218,0.33990263938904,0.55533474683762,0.089193403720856,0.23336139321327,0.37957102060318,0.025883942842484,0.5049204826355,0.078420370817184,0.24912804365158,0.52602690458298,0.41682761907578,0.15249134600163,0.056902155280113,0.042139917612076,0.064045339822769,-0.015239298343658,0.41154783964157,0.51185017824173,0.24282613396645,0.49399226903915,0.3494918346405,0.27779084444046,0.044005781412125,0.10831587016582,0.039673119783401,0.50869983434677,0.18938362598419,0.064279139041901
0.3398118019104,0.23674121499062,0.51829814910889,0.6064241528511,0.20947337150574,0.059949591755867,0.36839443445206,0.55372589826584,0.12311160564423,0.24115568399429,0.43218147754669,0.48563262820244,0.0038469731807709,0.045197784900665,0.013748377561569,0.51983433961868,0.13824209570885,0.47466841340065,0.46580043435097,0.30666649341583,0.46189904212952,0.11377635598183,0.45156091451645,0.53434693813324,0.26281988620758,0.11382438242435,0.48331707715988,0.50751399993896,0.38092082738876,0.007110208272934,0.30292350053787,0.42808753252029,0.37014529109001,0.42855587601662,0.34989985823631,0.080898478627205,0.021695047616959,0.083222910761833,0.24340596795082,0.2720835506916,0.47247007489204,0.48819696903229,0.34873220324516,0.4127169251442,0.48425686359406
0.13357937335968,0.037028729915619,0.21035344898701,0.36523154377937,0.12227523326874,0.50396919250488,0.35885426402092,0.45873820781708,0.41113522648811,0.48990601301193,0.28978392481804,0.44321870803833,0.060577839612961,0.19482745230198,0.48642885684967,0.080505937337875,0.25694236159325,0.23942783474922,0.40416657924652,0.4491753578186,0.037836462259293,0.036574274301529,0.43382954597473,0.042559504508972,0.36330762505531,0.19642695784569,0.35081374645233,0.47384178638458,0.31888690590858,0.11625565588474,0.41904649138451,0.089058667421341,0.49673008918762,0.51846706867218,0.47672700881958,0.54848152399063,0.32098492980003,0.096482247114182,0.063668102025986,0.23501564562321,0.076399073004723,0.25770190358162,0.055693477392197,0.22906768321991,0.31223160028458
0.16934674978256,0.29760468006134,0.17896062135696,0.45534044504166,0.2881443798542,0.58428412675858,0.57714581489563,0.14579716324806,0.50731146335602,0.18637630343437,0.22284856438637,0.21365016698837,0.28829425573349,0.029391646385193,0.17538917064667,0.29069462418556,0.24670046567917,0.3234651684761,0.25687766075134,0.20276653766632,0.5261265039444,0.31479409337044,0.47508651018143,0.11913838982582,0.076558619737625,0.33610379695892,0.21382087469101,0.1730862557888,0.052696019411087,0.3694677054882,0.55905932188034,0.15051065385342,0.47652328014374,0.1117105036974,0.30219662189484,0.508016705513,0.11076547205448,0.48041927814484,0.11589419841766,0.052142456173897,0.43747183680534,0.1940858066082,0.11653950810432,0.11727714538574,0.29927110671997
0.013742059469223,0.38602063059807,0.30631738901138,0.47460836172104,0.52529871463776,0.34855842590332,0.034675478935242,0.50490647554398,0.28502285480499,0.075145661830902,0.39243921637535,0.3020436167717,0.39511007070541,0.039174675941467,0.27946329116821,0.24324855208397,0.12285575270653,0.49840772151947,0.41592347621918,0.42535376548767,0.5052148103714,0.17878910899162,0.11847035586834,0.16014540195465,0.12593734264374,0.49674373865128,0.24074253439903,0.15836881101131,0.49632576107979,0.36074620485306,0.4436998963356,0.43153405189514,0.16622067987919,0.49604243040085,0.35344770550728,0.17718806862831,0.042084932327271,0.39622193574905,0.21434150636196,0.307000041008,0.091904416680336,0.57051193714142,0.4139039516449,0.26316702365875,0.32441368699074
0.060214221477509,0.28720864653587,0.44544076919556,0.54522311687469,0.58342242240906,0.22053851187229,0.032703965902328,0.037191331386566,0.091014817357063,0.36924692988396,0.34755194187164,0.35230350494385,0.13777478039265,0.22339260578156,0.45581150054932,0.61279547214508,0.14251443743706,0.40098476409912,0.5504812002182,0.14520156383514,0.43064194917679,0.56208837032318,0.50945085287094,0.41608285903931,0.60840845108032,0.63880085945129,0.11234879493713,0.18875749409199,0.58632624149323,0.32090905308723,0.5253638625145,0.57654476165771,0.18466581404209,0.37241289019585,0.14021870493889,0.34397196769714,0.4213919043541,0.34568572044373,0.16067881882191,0.13134831190109,0.27126488089561,0.12125851213932,0.54295921325684,0.18598395586014,0.22329671680927
0.3874391913414,0.25757837295532,0.10209657251835,0.43059214949608,0.13419443368912,0.16718505322933,0.079846799373627,0.46864694356918,0.44720381498337,0.07233963906765,0.24347032606602,0.4109218120575,0.059766471385956,0.022838771343231,0.12051142752171,0.217493891716,0.11617195606232,0.18224312365055,0.49229425191879,0.53211557865143,0.29103448987007,0.47626912593842,0.1161824464798,0.58618938922882,0.52158355712891,0.61637222766876,0.64356863498688,0.24567066133022,0.50140881538391,0.28817474842072,0.57990801334381,0.51518571376801,0.42961174249649,0.50642013549805,0.55773305892944,0.4535895884037,0.036076813936234,0.49572157859802,0.21157336235046,0.12564259767532,0.48531478643417,0.051970392465591,0.15875916182995,0.058544740080833,0.52791434526443
