0.57144486904144,0.22924068570137,0.31841805577278,0.3390938937664,0.14501878619194,0.31520938873291,0.28017491102219,0.42250379920006,0.38716608285904,0.15240159630775,0.51210749149323,0.30648064613342,0.49202057719231,0.20731166005135,0.26957920193672,0.43182173371315,0.48582381010056,0.27335429191589,0.33811637759209,0.42919212579727,0.54510962963104,0.45103061199188,0.5055820941925,0.27781996130943,0.29607984423637,0.17620036005974,0.071110442280769,0.19860582053661,0.072943925857544,0.30387488007545,0.31147721409798,0.079155698418617,0.14222832024097,0.29497814178467,0.15284129977226,0.12713262438774,0.34006759524345,0.30608731508255,0.50387358665466,0.28449061512947,0.48506641387939,0.25736957788467,0.50301069021225,0.16936506330967,0.35333839058876
0.49068123102188,0.39730247855186,0.58792567253113,0.24505451321602,0.36005491018295,0.31752189993858,0.19568040966988,0.18890047073364,0.59340041875839,0.18519094586372,0.2018331438303,0.092149659991264,0.094898477196693,0.52967220544815,0.21045808494091,0.25307220220566,0.2813067138195,0.47082737088203,0.32483637332916,0.13408744335175,0.43617007136345,0.15859872102737,0.23718369007111,0.23211260139942,0.19669461250305,0.17950084805489,0.14709132909775,0.12292189896107,0.23346975445747,0.36521884799004,0.55230140686035,0.062979742884636,0.0896817445755,0.52381455898285,0.24153274297714,0.10681740939617,0.087171375751495,0.34859284758568,0.10997997224331,0.19770428538322,0.43571180105209,0.26849162578583,0.49807119369507,0.27823215723038,0.62770730257034
0.46040964126587,0.21709704399109,0.23745423555374,0.32151311635971,0.49895992875099,0.10495053231716,0.22355911135674,0.55525088310242,0.47546783089638,0.4031810760498,0.45924782752991,0.56268137693405,0.2812394797802,0.29646071791649,0.33851528167725,0.25212410092354,0.26953873038292,0.24859188497066,0.46365487575531,0.34357917308807,0.1151866465807,0.60160595178604,0.25926378369331,0.13961018621922,0.54634165763855,0.60870516300201,0.22856488823891,0.59453868865967,0.35046097636223,0.32877403497696,0.49923500418663,0.08292081952095,0.1292887032032,0.58266574144363,0.58328378200531,0.38875630497932,0.41766160726547,0.2545373737812,0.095426350831985,0.6361830830574,0.13916036486626,0.21184173226357,0.23556762933731,0.56912863254547,0.32262787222862
0.22500014305115,0.13780824840069,0.61492681503296,0.32402816414833,0.087126165628433,0.24511241912842,0.46893668174744,0.42312493920326,0.50231444835663,0.17682467401028,0.35386064648628,0.48377245664597,0.13766972720623,0.14881299436092,0.42709395289421,0.11323353648186,0.16218914091587,0.21114483475685,0.12298506498337,0.16753649711609,0.08840623497963,0.14955370128155,0.26766845583916,0.49650064110756,0.56492722034454,0.087382420897484,0.33964812755585,0.11690738797188,0.45083540678024,0.59305506944656,0.54081153869629,0.35279333591461,0.1548485159874,0.26824104785919,0.41346877813339,0.14184314012527,0.63403522968292,0.08184814453125,0.3589223921299,0.28681290149689,0.34195202589035,0.53279423713684,0.44962573051453,0.66030114889145,0.35412389039993
0.24338127672672,0.25743320584297,0.34223419427872,0.46173077821732,0.069896310567856,0.58863246440887,0.12051963806152,0.58465939760208,0.46582275629044,0.33739465475082,0.5746243596077,0.18987947702408,0.13267228007317,0.32482734322548,0.084242016077042,0.58685326576233,0.52555650472641,0.10063919425011,0.30921572446823,0.34659281373024,0.15085935592651,0.51506328582764,0.44442966580391,0.49729955196381,0.1636948287487,0.22376769781113,0.50900000333786,0.22434344887733,0.40191838145256,0.59232598543167,0.40215423703194,0.23582503199577,0.49088925123215,0.25262269377708,0.62909018993378,0.22935274243355,0.37869065999985,0.46385109424591,0.19970968365669,0.35533478856087,0.46821182966232,0.49747434258461,0.33493712544441,0.55472725629807,0.16105897724628
0.47877705097198,0.14383418858051,0.42710909247398,0.44222420454025,0.12896430492401,0.54090416431427,0.26527798175812,0.3104082942009,0.16368298232555,0.26688700914383,0.39286485314369,0.55351990461349,0.11822670698166,0.10799252986908,0.39641451835632,0.55040800571442,0.48187673091888,0.4558390378952,0.52869951725006,0.1700561195612,0.31616133451462,0.44046694040298,0.47230300307274,0.45059114694595,0.17827366292477,0.36521932482719,0.55499541759491,0.43192827701569,0.057341083884239,0.45759230852127,0.56444156169891,0.28558591008186,0.64732450246811,0.25915294885635,0.16665895283222,0.50557732582092,0.23973695933819,0.39969372749329,0.46447044610977,0.43495655059814,0.30298885703087,0.44428086280823,0.109833329916,0.45793661475182,0.56160622835159
0.42384496331215,0.53610908985138,0.61361908912659,0.48063296079636,0.33899596333504,0.25340309739113,0.24539120495319,0.56854224205017,0.43972587585449,0.13205008208752,0.66907250881195,0.65911853313446,0.56705963611603,0.31492486596107,0.076082780957222,0.036391079425812,0.37546330690384,0.17703160643578,0.34634524583817,-0.0057889223098755,0.23192721605301,0.52375912666321,0.46245077252388,0.014019727706909,0.1295649856329,0.35537448525429,0.1132969558239,0.43925163149834,0.017273932695389,0.59486442804337,0.60673797130585,0.40115857124329,0.34814190864563,0.20652860403061,0.46455836296082,0.32710039615631,0.19607990980148,0.542351603508,0.61719965934753,0.20841225981712,0.34328255057335,0.18555644154549,0.34539520740509,0.53553485870361,0.3896536231041
0.53220748901367,0.079498499631882,0.082386672496796,0.60441029071808,0.25488325953484,0.42468303442001,0.62028139829636,0.20511972904205,0.33841708302498,0.32348853349686,0.22484883666039,0.33027866482735,0.66009712219238,0.43378046154976,0.23612105846405,0.34709146618843,0.23488552868366,0.55393660068512,0.50555944442749,0.017218947410583,0.050079450011253,0.50565016269684,0.088756620883942,0.13819932937622,-0.014999240636826,0.47412896156311,0.33292281627655,0.17432688176632,0.54626423120499,0.06573760509491,0.48777997493744,0.080458879470825,0.27924379706383,0.58751893043518,0.56629824638367,0.17896384000778,0.45966908335686,0.38596177101135,0.2215890288353,0.11321210861206,0.50764888525009,0.60775673389435,0.11396297812462,0.18942695856094,0.65095883607864
0.50230580568314,0.43107032775879,0.4913118481636,0.23701849579811,0.16821405291557,0.56079471111298,0.65517717599869,0.22403156757355,0.64407968521118,0.52681970596313,0.64236664772034,0.56340777873993,0.46722513437271,0.25258955359459,0.039576828479767,0.54921400547028,0.43846982717514,0.22209516167641,0.11698743700981,0.28336790204048,0.014917761087418,0.16663181781769,0.33274731040001,0.055611073970795,0.42995339632034,-0.022595703601837,0.42013567686081,0.36967402696609,0.43096953630447,0.032000571489334,0.4195368885994,0.14740800857544,0.4825411438942,0.21982640028,0.14281877875328,0.1552769690752,0.65490520000458,0.33925557136536,0.43703365325928,0.14387539029121,0.34249365329742,0.49224710464478,0.56001102924347,0.14313726127148,0.43561351299286
0.13677000999451,0.30612567067146,0.58431619405746,0.15265603363514,0.22160479426384,0.57776200771332,0.11577667295933,0.15238885581493,0.53403496742249,0.34356075525284,0.44807136058807,0.26960432529449,0.62038624286652,0.43434256315231,0.14761224389076,0.54983115196228,0.49730411171913,0.2892639040947,0.21812525391579,0.21674713492393,-0.018040865659714,0.34324944019318,-0.021136224269867,0.13360770046711,0.093543991446495,0.47796231508255,-0.040387511253357,0.1748044937849,0.36324894428253,0.48091807961464,0.058504283428192,0.44248533248901,0.61545121669769,0.43759661912918,0.451297134161,0.51707285642624,0.29292193055153,0.49657917022705,0.41381621360779,0.14010815322399,0.662970662117,0.49631881713867,0.41101422905922,0.1579691618681,0.18484814465046
