0.58695858716965,-0.12406170368195,-0.92234200239182,-1.3712749481201,-1.3474926948547,-1.6664834022522,-1.85520195961,-1.7927284240723,-1.9247856140137,-1.7276258468628,-1.455486536026,-1.5517976284027,-1.0348131656647,-0.67204433679581,-0.75922268629074,-0.08530780673027,0.16562686860561,0.61171954870224,0.36718636751175,0.52293342351913,0.74543356895447,0.53845393657684,0.64622116088867,0.78530120849609,0.62776756286621,0.82328826189041,1.0874527692795,1.2300980091095,1.3954327106476,1.3613631725311,1.3330652713776,1.2948248386383,1.4366641044617,1.9323935508728,1.8040978908539,1.5443840026855,1.4739747047424,1.0681431293488,0.64724981784821,0.55145972967148,0.7915620803833,0.71622002124786,0.2496559470892,0.36136266589165,0.52858370542526
0.6240074634552,0.17049077153206,-0.75725156068802,-0.63267356157303,-1.0465893745422,-1.4240775108337,-1.7078721523285,-1.6506059169769,-1.4938886165619,-1.6862874031067,-1.5388860702515,-1.6993482112885,-1.0202844142914,-1.1768319606781,-0.64279538393021,-0.72126466035843,0.012270927429199,-0.014100819826126,0.21804006397724,0.41418540477753,0.35507914423943,0.83588910102844,0.65490293502808,0.85185700654984,0.58995461463928,0.70336216688156,0.71481192111969,0.93405550718307,0.87770813703537,1.2570222616196,1.4454870223999,1.4461758136749,1.5191307067871,1.6633529663086,0.96144646406174,0.9822136759758,0.9549480676651,0.86638206243515,1.007782459259,0.64582288265228,0.24722921848297,0.28292083740234,0.27777335047722,0.75800454616547,0.20655302703381
0.68812680244446,-0.10822799801826,-0.32208901643753,-0.55076462030411,-1.2870523929596,-1.340785741806,-1.238516330719,-1.2634582519531,-1.4016225337982,-1.7353463172913,-1.6214604377747,-1.203161239624,-0.81055778264999,-0.83112674951553,-0.6436340212822,-0.28276735544205,-0.077832043170929,0.44596487283707,0.51081472635269,0.27154445648193,0.60166537761688,0.50594061613083,0.4987205862999,0.55839383602142,0.71804976463318,1.003112077713,0.94758170843124,0.91101431846619,1.2764892578125,1.0470817089081,1.4261636734009,1.2047073841095,1.0436582565308,1.1800864934921,1.0680425167084,1.2764477729797,1.2099530696869,0.9086257815361,1.315092086792,0.64717590808868,0.42727226018906,-0.20377552509308,0.23446771502495,0.70862829685211,-0.17130303382874
0.16433581709862,-0.083216607570648,-0.15416610240936,-0.63543385267258,-0.88807660341263,-1.0897614955902,-1.3461062908173,-1.2222056388855,-0.99064153432846,-1.1250228881836,-1.0463242530823,-1.5679929256439,-0.99767702817917,-0.92956560850143,-0.6831710934639,-0.18486651778221,-0.32854533195496,0.1868009865284,0.078200861811638,0.24020755290985,0.15096978843212,0.5894079208374,0.25423288345337,0.17103616893291,0.63024318218231,0.86639612913132,0.49471944570541,0.51592469215393,0.34079620242119,1.1702554225922,1.1256155967712,1.1035904884338,1.2371045351028,1.3458454608917,1.2065458297729,1.2420741319656,1.0107979774475,1.2642467021942,0.95102608203888,0.91725105047226,0.3927104473114,-0.045750766992569,0.27155205607414,0.36265194416046,0.072458028793335
0.21854510903358,0.020481914281845,-0.36160069704056,-0.47109574079514,-0.6324355006218,-0.84922784566879,-1.0075755119324,-1.4232349395752,-1.3223888874054,-1.2533631324768,-1.4650657176971,-0.86081606149673,-0.71361178159714,-0.78078144788742,-0.7297368645668,-0.44486439228058,-0.32621616125107,-0.15843245387077,0.098602160811424,0.46454185247421,0.38166478276253,0.36720117926598,0.74487382173538,0.41615974903107,0.38753327727318,0.17715181410313,0.27326786518097,0.28963524103165,0.86380487680435,1.0261800289154,1.3411056995392,1.3009123802185,1.4897475242615,0.84547245502472,0.97912675142288,1.2663667201996,0.98170363903046,1.0623518228531,1.048766374588,0.74151390790939,0.26253646612167,0.19147388637066,0.67312091588974,0.16071909666061,-0.35750389099121
0.84581714868546,0.17892047762871,-0.029176592826843,-0.56477248668671,-1.0787942409515,-1.2294306755066,-1.0559494495392,-1.5641722679138,-1.4468803405762,-1.2436647415161,-1.2179000377655,-1.3073320388794,-0.71246808767319,-0.51591473817825,-0.99319261312485,-0.20315819978714,-0.032589465379715,0.10307759046555,0.37238901853561,0.29125717282295,0.61849057674408,0.76706892251968,0.99999284744263,0.29980090260506,0.76769661903381,0.57526075839996,0.66553312540054,0.64967799186707,0.91484922170639,1.3758869171143,1.3489961624146,1.3972179889679,1.2606573104858,1.2784892320633,1.3571887016296,1.1823675632477,0.85989093780518,0.90005385875702,0.74259066581726,0.3190199136734,0.42722597718239,0.19587050378323,0.63813060522079,0.40705406665802,-0.31067806482315
0.87670862674713,0.53541493415833,-0.031739145517349,-0.81886547803879,-0.7763004899025,-1.021689414978,-0.88923555612564,-1.2532546520233,-1.2908368110657,-1.2441463470459,-1.1067805290222,-1.1690180301666,-1.2547543048859,-0.55579090118408,-0.42556488513947,0.0062370598316193,0.47775858640671,0.49623504281044,0.24339079856873,0.29710322618484,0.61356019973755,0.91423714160919,0.5368789434433,0.35336831212044,0.11056043207645,0.42767533659935,0.35027214884758,0.64092165231705,0.63299465179443,1.0445541143417,0.87619626522064,1.0280340909958,1.0300748348236,0.95612615346909,1.2367913722992,1.1193627119064,0.75431907176971,0.73913943767548,0.7364354133606,0.47826570272446,0.55295515060425,0.69820880889893,0.52491629123688,0.41633096337318,0.17677322030067
1.1910393238068,0.54687547683716,-0.015776515007019,-0.12018886208534,-0.26021701097488,-0.3866708278656,-0.96397346258163,-0.87919110059738,-0.68854433298111,-0.67167466878891,-1.2510063648224,-0.83285063505173,-1.0677711963654,-0.68642610311508,-0.73315292596817,-0.037272602319717,0.46167922019958,0.10521717369556,0.62090075016022,0.5378594994545,0.68747872114182,0.49476611614227,0.13443246483803,0.58932518959045,0.14397697150707,0.63386464118958,0.45803743600845,0.53603363037109,0.14551416039467,0.31348559260368,0.62466681003571,0.63500320911407,0.90488392114639,0.96090811491013,1.1635317802429,0.62357580661774,0.76083141565323,0.59133809804916,0.16648022830486,0.23315687477589,0.63996601104736,0.53901040554047,0.45555835962296,0.62222307920456,-0.14547824859619
0.54255336523056,0.9929478764534,0.30545711517334,0.30938470363617,-0.10024267435074,-0.49914687871933,-0.57301813364029,-0.16431248188019,-0.63463711738586,-0.48834663629532,-0.43962621688843,-0.75636821985245,-0.79572993516922,-0.83139091730118,-0.59023827314377,-0.17657786607742,0.22213712334633,0.4321765601635,0.25840747356415,0.55649828910828,0.29379922151566,0.5367448925972,0.44003322720528,0.15121756494045,0.51666951179504,0.78887224197388,0.46597301959991,0.25988838076591,0.40998476743698,0.50698989629745,0.48287588357925,0.8673569560051,1.1062784194946,0.45447537302971,0.64468389749527,0.94626879692078,0.62623900175095,0.6727003455162,0.57801312208176,0.33824467658997,0.48311296105385,0.45443922281265,0.65734392404556,0.34574660658836,0.33136141300201
1.0468244552612,0.92116409540176,0.39541220664978,0.29147347807884,0.29081973433495,0.14627860486507,-0.50037622451782,-0.15061214566231,0.0035362839698792,-0.017715930938721,-0.39912933111191,-0.85811442136765,-0.60059243440628,-0.43339586257935,-0.73506301641464,-0.31309592723846,0.16554433107376,0.24209615588188,-0.027339488267899,0.21806751191616,0.14029644429684,0.19077458977699,0.16170346736908,0.63891649246216,0.89244294166565,0.43546372652054,0.85116708278656,0.75351512432098,1.0131645202637,1.0018006563187,0.65187960863113,0.81147444248199,0.41194361448288,0.36006343364716,0.75987935066223,0.53690731525421,0.51673513650894,0.46486669778824,0.25645810365677,0.16736863553524,0.34234029054642,0.41407179832458,0.6284351348877,0.23140059411526,0.38670146465302
0.88504767417908,0.61559408903122,0.48283296823502,0.5787456035614,0.18563628196716,0.44731694459915,0.25422418117523,0.3386062681675,-0.26583194732666,-0.037323236465454,-0.25264972448349,-0.29395294189453,-0.44966435432434,-0.47997313737869,-0.30613195896149,0.20742219686508,0.031234234571457,0.13087509572506,0.43151992559433,0.3403924703598,0.2037216424942,0.21870800852776,0.62504309415817,0.63378292322159,0.71258914470673,0.31368547677994,0.21110862493515,0.5340428352356,0.47846615314484,0.71534371376038,1.0759353637695,0.62807488441467,0.5081080198288,0.78586459159851,0.71267426013947,0.62316572666168,0.93777459859848,0.55187547206879,0.45891866087914,0.414819419384,0.1444491147995,0.37083852291107,0.61218321323395,0.62441956996918,0.28758057951927
0.61918485164642,0.058791324496269,0.47284066677094,0.74879825115204,0.50014138221741,0.48607420921326,0.46060320734978,0.38554847240448,-0.14648681879044,-0.019270449876785,-0.054566532373428,-0.0013934373855591,0.16401600837708,-0.2126030921936,-0.14271599054337,0.0092481970787048,-0.32204848527908,0.12430939078331,-0.16165202856064,-0.04718092083931,0.13813549280167,0.24293828010559,0.6378288269043,0.23869326710701,0.35708171129227,0.00026646256446838,0.44564786553383,0.50103342533112,0.72810035943985,0.69524991512299,0.76824605464935,0.51151168346405,0.72987765073776,0.51989555358887,0.9135200381279,0.90139019489288,0.29928243160248,0.58726465702057,0.37825703620911,0.18583908677101,0.026152968406677,0.16207852959633,0.59201228618622,0.6807849407196,-0.062550187110901
0.40536543726921,0.25744825601578,0.25273597240448,0.1061999052763,0.24046286940575,0.70945751667023,0.29905962944031,0.57212924957275,0.60957741737366,0.12847626209259,0.08890888094902,0.27051880955696,0.037988483905792,0.0074338614940643,-0.52380698919296,-0.52781790494919,-0.12465387582779,-0.26664298772812,-0.22771769762039,0.062608495354652,0.024368137121201,0.3330779671669,0.40065658092499,0.51472067832947,0.37556231021881,0.10938273370266,0.11494518816471,0.56421613693237,0.84002816677094,0.4331768155098,0.89924538135529,0.71623057126999,0.66959536075592,0.69311571121216,0.59909403324127,0.61540532112122,0.58740472793579,0.31264305114746,0.56524002552032,-0.12554064393044,0.061069801449776,0.38646548986435,0.56560498476028,0.57864564657211,-0.11455672979355
0.10624431073666,0.20117843151093,0.014896333217621,0.40122973918915,0.27950459718704,0.41589736938477,0.63232576847076,0.63514459133148,0.80761450529099,0.16057462990284,0.38784500956535,6.4432621002197e-05,0.033499956130981,-0.18839091062546,-0.38585662841797,0.10153132677078,-0.11142879724503,-0.2815403342247,-0.49140965938568,0.11290274560452,0.20621505379677,0.087194502353668,0.50149595737457,0.54182577133179,0.20034402608871,0.083112239837646,0.55758231878281,0.52325236797333,0.43186685442924,0.42900806665421,0.52803528308868,0.51699936389923,0.37200978398323,0.25936037302017,0.71321421861649,0.69779181480408,0.26580032706261,0.28113025426865,-0.024953931570053,0.31072035431862,0.36129313707352,0.83812606334686,0.62562584877014,0.56176745891571,-0.12740987539291
0.02594792842865,0.40372785925865,0.40749400854111,0.012604653835297,0.52125406265259,0.32541009783745,0.4796250462532,0.64236354827881,0.47092705965042,0.60566544532776,0.34858196973801,0.18439950048923,0.14858901500702,0.3606339097023,0.1474102139473,0.051008179783821,-0.34612321853638,0.11224400997162,0.25555431842804,0.32222616672516,0.42537575960159,0.09438169002533,0.90431129932404,0.4755468070507,0.55911475419998,0.26341804862022,0.34056007862091,0.33022072911263,0.3884656727314,0.31591537594795,0.23840695619583,0.68069916963577,0.34737822413445,0.64511430263519,0.39803245663643,0.27583029866219,0.35679695010185,0.11578288674355,0.21351072192192,0.038306683301926,0.63547968864441,0.44053953886032,0.66537600755692,0.047776311635971,0.23440857231617
0.66533887386322,0.59818708896637,0.62201088666916,0.078753352165222,0.1645745486021,0.12403087317944,0.38008257746696,0.29864391684532,0.61969888210297,0.36190974712372,0.42865487933159,0.3889924287796,0.41977524757385,0.41096872091293,0.26039516925812,0.095210805535316,0.09830279648304,0.17018142342567,0.27486398816109,0.40462124347687,0.37883457541466,0.5827808380127,0.47096815705299,0.75726705789566,0.52703380584717,0.25753313302994,0.44375061988831,0.70626473426819,0.49785417318344,0.11834785342216,0.49931833148003,0.82247930765152,0.61035180091858,0.54377824068069,0.33253172039986,0.44853740930557,0.13913549482822,0.6177122592926,0.2238142490387,0.36064291000366,0.24960455298424,0.44843369722366,0.41415119171143,0.089972928166389,0.049435943365097
0.11841185390949,0.51269114017487,0.47960129380226,0.59436339139938,0.62454062700272,0.28855583071709,0.55375349521637,0.42659032344818,0.60078454017639,0.72999489307404,0.32541507482529,0.40863043069839,0.31960827112198,0.31580376625061,0.34171110391617,0.24182316660881,0.40452313423157,-0.046584010124207,0.012560606002808,0.27930501103401,0.65049380064011,0.77803635597229,0.72361952066422,0.60939729213715,0.66790020465851,0.62619507312775,0.52986001968384,0.42516255378723,0.573885679245,0.020307421684265,0.19400328397751,0.29158720374107,0.04783821105957,0.62217932939529,0.41579121351242,0.36324426531792,0.43717139959335,0.7434298992157,0.83687478303909,0.5436138510704,0.4489309489727,0.45996814966202,0.58404856920242,0.24417611956596,-0.16300201416016
0.20394369959831,0.47740906476974,0.30392587184906,0.34998154640198,0.28434067964554,0.59957402944565,1.0015347003937,1.0146317481995,0.58963263034821,0.56111896038055,0.24447253346443,0.47958287596703,0.38863080739975,0.47309982776642,0.49893540143967,0.221545368433,0.030884474515915,-0.10266935825348,0.088315218687057,0.30850252509117,0.063141897320747,-0.046775490045547,0.38915744423866,0.50819981098175,0.53015601634979,0.2288855612278,0.10602506995201,0.37957680225372,0.076843053102493,-0.10650891065598,-0.15111327171326,-0.14561477303505,0.021177649497986,0.05581596493721,0.092146396636963,0.51157402992249,0.55514132976532,0.76736378669739,0.5244066119194,0.71894109249115,0.58922958374023,0.39429742097855,0.52280658483505,-0.016835927963257,-0.24871480464935
-0.091213226318359,0.46130305528641,0.39800345897675,0.71521282196045,0.82304620742798,1.1505634784698,1.0426926612854,0.96005499362946,0.60975849628448,0.79118663072586,0.41852357983589,0.72920191287994,0.59442162513733,0.42458000779152,0.33763372898102,0.1807928532362,0.083298668265343,-0.29800897836685,-0.53895199298859,-0.27847570180893,-0.17331421375275,-0.18627554178238,0.16296917200089,0.21567797660828,0.35646751523018,-0.038799792528152,-0.045977830886841,0.20365509390831,0.25489538908005,0.35511282086372,-0.044077485799789,-0.20519995689392,-0.44127130508423,-0.11253750324249,0.026244401931763,0.46986463665962,0.47925028204918,0.36592283844948,0.7258186340332,0.64433372020721,0.84060209989548,0.3940754532814,0.6329619884491,0.45431607961655,0.29675340652466
