0.31256753206253,0.41667655110359,0.10475781559944,0.072145149111748,0.098733887076378,0.0096512138843536,0.28706255555153,0.32003548741341,0.25531139969826,0.45861500501633,0.54290676116943,0.60594660043716,0.77411961555481,0.86410784721375,0.94243168830872,1.0877394676208,1.0697295665741,1.1326932907104,0.72820091247559,0.96982723474503,1.0869536399841,0.46733614802361,0.035301804542542,-0.014484703540802,0.17073881626129,0.12623059749603,0.1267741471529,-0.2547013759613,0.28983759880066,-0.039445161819458,0.073866337537766,0.44827264547348,0.28589248657227,-0.074957638978958,-0.32918280363083,-0.52402716875076,-0.34843325614929,0.11335669457912,-0.06758326292038,0.060921743512154,-0.010888248682022,0.271010607481,0.19999919831753,0.50971585512161,1.2768034934998
0.62770545482635,-0.11718466877937,0.10914659500122,0.16259862482548,0.05559441447258,-0.028928160667419,0.15597927570343,0.51082426309586,0.46685618162155,0.13069070875645,0.14241845905781,0.4762082695961,0.22796615958214,0.8140823841095,0.78305602073669,0.81917309761047,0.88638907670975,0.55808061361313,0.5036529302597,0.63879328966141,0.40156853199005,0.52330994606018,0.051217943429947,-0.088849037885666,-0.027688890695572,0.18947634100914,0.53100073337555,0.2652342915535,0.063580855727196,0.37419730424881,0.31690558791161,0.34134072065353,0.091023907065392,-0.20195204019547,-0.13716459274292,-0.24845319986343,-0.43779313564301,0.054705709218979,0.18861211836338,-0.037779867649078,-0.072645604610443,0.13772904872894,0.24325302243233,0.63420951366425,1.1374497413635
0.029174149036407,-0.23451286554337,0.10839620232582,-0.25912857055664,0.20693275332451,-0.081199049949646,0.1786769926548,0.022092282772064,-0.02383941411972,0.09628301858902,0.023044884204865,-0.15323460102081,0.24223110079765,0.26958891749382,0.28164339065552,0.71873033046722,0.50186431407928,0.34544265270233,0.17360058426857,0.22646257281303,0.041391104459763,0.15881544351578,0.20067703723907,0.31405714154243,-0.21516221761703,0.054690465331078,0.54130339622498,0.63657987117767,0.43761324882507,0.085780948400497,0.15318864583969,0.22628577053547,0.32530349493027,0.072324991226196,0.1259627789259,0.017588794231415,0.063332602381706,-0.32744818925858,0.057399094104767,-0.091241002082825,0.064485892653465,-0.036262035369873,0.020397752523422,0.0472551882267,0.75044476985931
-0.080576419830322,-0.00040978193283081,-0.19444984197617,-0.50075173377991,-0.17205375432968,-0.023351311683655,0.31831681728363,0.35849231481552,0.11366987228394,0.043878436088562,-0.2551606297493,-0.35192227363586,-0.207364320755,0.24293208122253,0.099696591496468,0.27955907583237,0.49288666248322,0.11855410039425,0.47020956873894,0.35798388719559,0.53556942939758,0.41842889785767,0.65631806850433,0.093552500009537,0.21516597270966,0.2780097424984,0.49761188030243,0.33839410543442,0.52414447069168,0.44735419750214,-0.034730017185211,0.27100116014481,0.39050337672234,-0.10857510566711,-0.38436532020569,0.15595529973507,-0.12543335556984,0.02897709608078,0.22368757426739,0.20213112235069,0.29969277977943,-0.36112153530121,-0.22681945562363,0.034232497215271,0.74127686023712
0.39017090201378,-0.20016652345657,-0.18367600440979,-0.54645031690598,-0.20342636108398,0.022682905197144,0.27474600076675,-0.045317411422729,0.1977820545435,0.13640964031219,-0.28143680095673,0.028107136487961,-0.00049552321434021,0.091953158378601,0.28186506032944,0.62995529174805,0.55900287628174,0.49883171916008,0.3812974691391,0.49787053465843,0.46899890899658,0.37508404254913,0.55829185247421,0.45143640041351,0.39707458019257,0.54550921916962,0.62110078334808,0.50882422924042,0.42179980874062,0.29159796237946,0.37309321761131,0.17387042939663,0.1607309281826,0.090964913368225,-0.044465243816376,0.093202456831932,0.31482231616974,-0.017465174198151,-0.27784663438797,-0.23649376630783,-0.22670167684555,0.038930237293243,-0.42733401060104,0.31559175252914,0.61652582883835
-0.117655813694,-0.1523879468441,-0.51967805624008,-0.097482204437256,-0.16165328025818,-0.02789044380188,0.35900419950485,0.22669544816017,2.974271774292e-05,0.055634558200836,0.39092153310776,-0.010991662740707,0.57321488857269,0.39921975135803,0.65305149555206,0.36981374025345,0.43562176823616,0.58688390254974,0.59748220443726,0.30417296290398,0.68198680877686,0.49468800425529,0.42112821340561,0.44568884372711,0.96927577257156,0.83912682533264,0.6453914642334,1.0161910057068,0.8869726061821,0.42720755934715,0.48627513647079,0.50338351726532,0.54665505886078,0.33420398831367,0.13432916998863,0.096859842538834,0.051968663930893,0.021999388933182,-0.40823382139206,-0.32450026273727,0.14656314253807,-0.00033196806907654,0.147096991539,0.20313523709774,0.11132924258709
0.12474091351032,0.038389205932617,-0.066045075654984,-0.70646244287491,-0.13095277547836,-0.12680071592331,0.10125398635864,0.039342522621155,0.044886440038681,-0.053371042013168,0.32059183716774,0.37365344166756,0.28516164422035,0.28246089816093,0.43439835309982,0.46313551068306,0.5644166469574,0.7351313829422,0.33646470308304,0.78664290904999,0.53435808420181,0.56876754760742,0.7254610657692,0.95217269659042,0.74976313114166,1.0823204517365,0.94560164213181,0.94366252422333,1.0630621910095,0.62083840370178,0.53833913803101,0.16151511669159,0.48322707414627,0.34000653028488,0.16899381577969,0.071652844548225,-0.49818956851959,-0.53082436323166,-0.38215345144272,-0.017976760864258,-0.35258775949478,-0.36556023359299,-0.13158395886421,0.082443431019783,0.28584325313568
0.56173419952393,0.18745344877243,-0.063681036233902,-0.73737925291061,-0.76744574308395,-0.47871613502502,-0.35320597887039,0.039099097251892,0.29019320011139,0.17109049856663,-0.10829463601112,0.073710232973099,0.44790932536125,0.54732346534729,0.4956693649292,0.79180318117142,0.69662642478943,0.4780986905098,0.55277144908905,0.49598723649979,0.61342585086823,0.68423628807068,0.93096071481705,0.78124392032623,0.61125636100769,1.1189874410629,0.85930567979813,0.84970378875732,1.0477590560913,0.91701859235764,0.76803874969482,1.0491704940796,0.6073751449585,0.43972709774971,0.26998183131218,0.037522256374359,0.067144259810448,-0.052390873432159,-0.21209579706192,-0.25606220960617,0.043454110622406,0.10459454357624,-0.097119480371475,-0.14001458883286,0.16539646685123
0.2951038479805,0.25703752040863,-0.22128331661224,-0.35174816846848,-0.81362527608871,-0.41908824443817,-0.15726360678673,-0.30724877119064,-0.45374041795731,-0.11343178153038,-0.059370070695877,0.49553048610687,0.9968090057373,0.52751535177231,0.40126794576645,1.0028012990952,0.3307221531868,0.36983418464661,0.22141332924366,0.46221494674683,0.72167044878006,0.76187705993652,0.88946115970612,1.0132133960724,0.92623203992844,0.88475847244263,0.80242055654526,0.85778850317001,0.80556440353394,0.77287125587463,0.69992280006409,0.97945809364319,0.90163284540176,0.49754130840302,0.30521181225777,0.43522515892982,0.26976960897446,0.096044316887856,-0.15010398626328,-0.053523510694504,0.13942119479179,0.073757186532021,0.3406497836113,0.10287433862686,0.54423260688782
0.19503128528595,0.2174464315176,-0.077349185943604,0.18391175568104,-0.45852082967758,-0.19556728005409,-0.25408464670181,-0.23309397697449,-0.59350496530533,-0.14045578241348,0.22628581523895,0.49569475650787,0.60800009965897,0.4893587231636,0.59250491857529,0.62630772590637,0.5217137336731,0.50680243968964,0.68219935894012,0.80800241231918,0.62740063667297,0.84735977649689,0.79178857803345,0.70423895120621,0.81753861904144,1.0684599876404,1.0594990253448,0.70369410514832,0.98275816440582,0.86433732509613,0.61427402496338,1.1527554988861,0.91855537891388,0.56206083297729,0.32980871200562,0.32898724079132,0.12397614121437,-0.035132497549057,-0.2897931933403,0.027437150478363,-0.26394820213318,0.1105845272541,0.036430090665817,0.087725341320038,0.7084481716156
