1.2171487808228,0.90401327610016,0.15104572474957,-0.024884343147278,-0.01731550693512,-0.27408814430237,0.01877036690712,-0.17316117882729,0.16625769436359,0.42109498381615,0.16616104543209,-0.15900498628616,0.13157977163792,-0.3156344294548,-0.23704344034195,0.31606683135033,-0.16473597288132,-0.22765278816223,-0.16307237744331,0.22382691502571,-0.098665297031403,-0.18569731712341,-0.24307954311371,-0.40926939249039,-0.45833951234818,-0.28211331367493,0.099787548184395,-0.33099687099457,-0.32449686527252,-0.46014779806137,-0.5054857134819,-0.24130398035049,-0.19129168987274,-0.43422973155975,-0.76386028528214,-0.59449648857117,-0.74367743730545,-0.86443287134171,-0.72425752878189,-0.8804058432579,-0.46513140201569,-0.51337802410126,-0.36847114562988,-0.48911100625992,0.40959960222244
0.96373319625854,0.70754021406174,-0.10887956619263,0.18675762414932,-0.36244064569473,-0.10656529664993,0.43304651975632,0.44949328899384,0.31208109855652,0.68176007270813,0.43504053354263,0.48832082748413,0.17765814065933,-0.26923006772995,0.076073825359344,0.42006981372833,0.037648260593414,0.11304652690887,-0.32277870178223,-0.16619369387627,-0.0026108622550964,-0.20161586999893,-0.14537513256073,-0.24901133775711,0.05712628364563,0.081794828176498,-0.029289484024048,-0.22440475225449,-0.2662062048912,0.018745005130768,0.16413477063179,0.090374171733856,-0.40398460626602,-0.39651149511337,-0.45808607339859,-0.36095207929611,-0.28578239679337,-0.036384701728821,-0.59477108716965,-0.56878918409348,-0.42537862062454,-0.69978457689285,-0.53669393062592,-0.14087790250778,-0.10854706168175
0.70064091682434,0.250373005867,-0.40915524959564,-0.28612792491913,-0.26504081487656,-0.10778114199638,0.45407277345657,0.46390691399574,0.83586674928665,0.6837352514267,0.57632648944855,0.15479612350464,0.072020962834358,-0.034482300281525,0.2566125690937,-0.0012945532798767,-0.10907587409019,-0.17479285597801,0.090281799435616,0.14699460566044,0.26815807819366,0.10424515604973,-0.087623864412308,0.07667563855648,-0.23992985486984,-0.1140484213829,-0.58188992738724,-0.03162407875061,0.248365432024,0.077770784497261,0.074667543172836,-0.094887942075729,-0.16836333274841,-0.087613165378571,-0.21867573261261,-0.16023755073547,-0.39694255590439,-0.096189320087433,-0.5196720957756,-0.32784998416901,-0.49729084968567,-0.51154160499573,-0.5444443821907,-0.17919760942459,-0.38937723636627
0.60427510738373,-0.24953460693359,-0.44543224573135,-0.18221440911293,-0.22825306653976,-0.12758162617683,0.29461285471916,0.47049251198769,0.98088175058365,0.91021943092346,0.4552104473114,-0.036051601171494,-0.3490287065506,0.10208252072334,0.037047535181046,0.32146859169006,0.31903371214867,0.077297106385231,0.3941690325737,0.12333883345127,0.17378132045269,-0.037861943244934,-0.22673493623734,0.32625082135201,0.23189827799797,-0.31279456615448,0.039890617132187,-0.058844715356827,-0.23660564422607,0.095669016242027,0.41027501225471,0.075018882751465,-0.18659979104996,-0.21910840272903,0.025204449892044,-0.1664599776268,-0.10225397348404,-0.15199425816536,-0.26895487308502,-0.34103065729141,-0.096352279186249,-0.12614044547081,-0.63364678621292,-0.48165422677994,-0.24554264545441
-0.012760639190674,-0.2422571182251,-0.53349256515503,-0.14397192001343,-0.11715281009674,0.13827383518219,0.35413521528244,0.22453653812408,0.1313433945179,0.14441257715225,0.10562869906425,0.56924188137054,0.3873682320118,0.40649223327637,0.52970498800278,0.62480700016022,0.33290988206863,0.35622301697731,0.41650035977364,0.37485438585281,0.5025988817215,0.3161364197731,0.16755345463753,0.43843346834183,-0.30621790885925,-0.21433866024017,-0.41080415248871,0.22814632952213,-0.19943717122078,-0.084645599126816,0.40877714753151,0.48700141906738,-0.18936777114868,-0.093071579933167,-0.079666197299957,-0.28615826368332,0.14585421979427,0.53415924310684,-0.10734423995018,-0.06216949224472,0.010464727878571,-0.20377063751221,-0.2775005698204,-0.17218199372292,-0.33619672060013
0.18704077601433,-0.088962137699127,-0.26851946115494,-0.53877061605453,-0.34790760278702,-0.080552667379379,-0.10513380169868,0.051536843180656,-0.068456679582596,0.00019365549087524,-0.047515004873276,0.065106719732285,0.38915407657623,0.21792939305305,0.23178791999817,0.51380634307861,0.47305428981781,0.091507136821747,0.0049234628677368,0.77615904808044,0.60978543758392,0.26081323623657,0.16680103540421,-0.0055298507213593,-0.21564918756485,-0.35290032625198,-0.39407509565353,-0.045659244060516,0.29931083321571,0.090455338358879,0.44373917579651,-0.07406747341156,0.17365989089012,-0.12665170431137,-0.14756113290787,-0.22002559900284,0.11176890134811,0.23873056471348,0.46642726659775,-0.020470052957535,0.54906249046326,0.029217332601547,-0.096516281366348,-0.28957688808441,-0.34664213657379
0.70422470569611,-0.042604476213455,-0.25178593397141,-0.36226242780685,0.040333837270737,-0.028302609920502,0.072904318571091,-0.018813252449036,-0.086369842290878,0.25383251905441,-0.19480937719345,0.1249393671751,-0.13114807009697,-0.025677740573883,0.034307807683945,0.17718684673309,0.13294510543346,-0.080449998378754,0.074493303894997,-0.082639515399933,-0.29236561059952,-0.32952898740768,0.13583375513554,0.1939711868763,0.021476864814758,-0.079616874456406,-0.44170552492142,0.01799538731575,0.10372234880924,0.41669368743896,0.11014646291733,-0.015189826488495,0.035186231136322,0.55706262588501,0.13029558956623,0.1278475522995,0.37086087465286,0.10369512438774,0.61253070831299,0.54734396934509,0.73209184408188,0.43189516663551,0.14637199044228,-0.43661987781525,-0.15452003479004
0.35347130894661,-0.1360898911953,-0.23869812488556,-0.19471135735512,0.014663368463516,0.42651253938675,0.61216795444489,0.54790139198303,0.49039053916931,0.71169054508209,0.32714459300041,0.33007475733757,0.36343449354172,0.508165538311,0.26870578527451,0.33079233765602,-0.0087248086929321,0.36087846755981,0.13292175531387,-0.19591543078423,-0.13329428434372,-0.36908328533173,-0.043483138084412,0.022249639034271,0.52324688434601,0.22864544391632,0.19391256570816,0.37533867359161,0.052441522479057,0.15390582382679,0.1377087533474,0.50346457958221,0.49015289545059,0.85880643129349,0.54599499702454,0.38904690742493,0.5993133187294,0.13070598244667,0.19439518451691,0.18152096867561,0.4877777993679,0.39094087481499,0.013851046562195,-0.32953709363937,-0.47084486484528
0.6489599943161,0.20025381445885,0.28437793254852,0.31879699230194,0.32610991597176,0.43367731571198,0.19139635562897,0.36713391542435,0.55913084745407,0.58571392297745,0.87799173593521,0.71157002449036,0.37172359228134,-0.1095067858696,0.19473102688789,0.0075643658638,0.20633453130722,0.3556897342205,0.40343275666237,0.10373273491859,0.29919925332069,0.15702696144581,0.45587727427483,0.33159458637238,0.81907922029495,0.92859178781509,0.22988793253899,0.39365589618683,0.14517875015736,0.49200683832169,0.32933855056763,0.33582597970963,0.35943549871445,0.70661705732346,0.94727849960327,0.62972140312195,0.5381156206131,0.3090685904026,0.4828405380249,0.5132862329483,-0.19513881206512,0.098896920681,0.05107806622982,-0.29540425539017,-0.51172077655792
0.26413816213608,0.16691629588604,-0.11175367236137,0.26820731163025,0.16819934546947,0.35460230708122,0.38916689157486,0.39469242095947,0.64400672912598,0.61462754011154,0.67978465557098,0.31202575564384,0.0037184059619904,0.49990299344063,0.3902480006218,0.46359133720398,0.37775421142578,0.19402301311493,0.75652468204498,0.41154903173447,0.43615493178368,0.24789129197598,0.55698132514954,0.61745494604111,0.87129759788513,0.40625178813934,0.44105976819992,0.33518308401108,0.23693488538265,0.45142209529877,0.5246946811676,0.54533362388611,0.58456575870514,0.4799929857254,0.58661818504333,0.20999132096767,0.55188238620758,0.72251409292221,0.84583055973053,0.18994961678982,-0.22984719276428,-0.39651775360107,-0.26708954572678,-0.19902154803276,-0.44018143415451
0.84462839365005,0.35144403576851,0.57506483793259,-0.11312967538834,0.21739499270916,0.24001985788345,0.34846165776253,0.28813141584396,0.060869544744492,0.31678742170334,0.64701497554779,0.11056533455849,0.18812403082848,0.9229730963707,0.70962464809418,0.73044520616531,0.64044117927551,0.88723319768906,1.255140542984,0.99069952964783,0.94613152742386,0.77727437019348,0.91847366094589,0.74518764019012,0.97604387998581,0.87972068786621,0.78105187416077,0.68201041221619,0.95670425891876,0.6447981595993,0.48883432149887,0.085738360881805,-0.088566273450851,0.082009166479111,0.39385318756104,0.084887832403183,0.4750337600708,0.50057482719421,0.53574955463409,0.76471400260925,0.13225869834423,0.094176605343819,0.0062088966369629,-0.36708682775497,-0.63788491487503
0.51988798379898,0.34286689758301,0.52811300754547,0.10133823752403,0.38278278708458,0.4503036737442,0.39472296833992,0.46251422166824,-0.029034495353699,-0.21501880884171,0.37881851196289,-0.042017459869385,0.60750257968903,0.82965677976608,0.78246331214905,0.96220844984055,0.75725722312927,0.99774450063705,1.124392747879,0.8950252532959,1.4403421878815,0.94938367605209,1.0376658439636,0.88137316703796,1.3777348995209,0.98392307758331,1.0548051595688,1.1577377319336,1.1413652896881,0.81356775760651,1.0858106613159,0.12687957286835,-0.19181904196739,-0.27257466316223,-0.023091495037079,0.37044703960419,0.45681622624397,0.7166343331337,0.94600600004196,0.87966269254684,0.36586365103722,0.29515543580055,0.15631403028965,-0.34711962938309,-0.6516689658165
0.76905500888824,0.56693577766418,0.36203640699387,0.30177608132362,0.028844892978668,0.042211651802063,0.14774262905121,0.4119246006012,0.20622560381889,0.19341832399368,-0.16573822498322,0.47007423639297,0.49721789360046,0.66168093681335,0.51361292600632,0.86441075801849,0.57539200782776,0.54569065570831,1.1622104644775,1.4501843452454,1.4720613956451,1.6020188331604,1.513311624527,1.654171705246,1.5165939331055,1.2103044986725,0.99249106645584,1.2025136947632,1.0155966281891,1.0588129758835,0.94564461708069,0.69261115789413,0.24889558553696,0.11668372154236,0.53459137678146,0.24265404045582,0.16530679166317,1.0165748596191,0.72530668973923,0.43536818027496,0.61077308654785,0.65433460474014,0.49500584602356,-0.41227179765701,-0.75193804502487
0.77156817913055,0.76487171649933,0.55347114801407,0.62170124053955,0.46513301134109,0.59815967082977,0.038358330726624,0.24708391726017,0.24452906847,-0.15807601809502,0.065807491540909,0.066085606813431,0.8497496843338,0.66282242536545,1.0062944889069,0.67495459318161,0.074761733412743,0.63064938783646,0.92320996522903,1.55304479599,1.3714790344238,1.5809953212738,0.84566175937653,1.2040870189667,1.1556789875031,1.3603773117065,1.2208446264267,0.70142960548401,0.84977680444717,1.0111358165741,1.0812883377075,1.0350867509842,0.37996649742126,0.40055239200592,0.32624518871307,0.34010836482048,0.66590082645416,0.49376004934311,0.50275820493698,0.53270280361176,0.76708972454071,0.23356714844704,0.10963143408298,-0.26840710639954,-0.43881183862686
0.52153158187866,0.46890234947205,0.4917916059494,0.21904358267784,0.2692936360836,0.42082971334457,0.55699652433395,0.87606436014175,0.294891923666,-0.012586683034897,-0.091620922088623,0.38773667812347,0.16904965043068,0.3257018327713,0.38651904463768,0.72152507305145,0.92683523893356,1.0454776287079,1.304402589798,1.0370382070541,1.3317487239838,1.2238299846649,1.1779049634933,1.1797549724579,1.7210068702698,1.4788236618042,1.2540709972382,0.66319292783737,0.9170047044754,0.65553307533264,0.65453851222992,0.93528085947037,0.35254752635956,-0.014479041099548,0.17432750761509,0.32827877998352,0.38769707083702,0.82037127017975,0.84838944673538,0.85282778739929,0.43628346920013,-0.073816180229187,0.16447746753693,-0.30456119775772,-0.52627938985825
