1.8600738048553,1.170511841774,1.2144041061401,0.80076670646667,0.24188968539238,0.39695203304291,0.53978443145752,0.54281830787659,0.59221029281616,0.30000832676888,0.66955232620239,0.70389330387115,0.36058604717255,0.44175118207932,0.79742449522018,1.0433455705643,0.55281269550323,0.49246370792389,0.20174811780453,0.47091668844223,0.56595063209534,0.66438508033752,0.62067180871964,0.76744973659515,0.72370511293411,0.38554733991623,0.20969316363335,0.51512861251831,0.81049078702927,0.7629685997963,0.2091006487608,0.52703249454498,0.24772484600544,0.53955739736557,0.065888643264771,-0.011582046747208,-0.20931798219681,0.10641159117222,0.045277655124664,-0.095796316862106,0.099211856722832,0.44861200451851,0.53959608078003,1.0438394546509,1.3595979213715
1.4212183952332,1.2627499103546,0.6192239522934,0.23735004663467,0.28611293435097,0.41020888090134,0.91646510362625,0.65011519193649,0.7139505147934,0.98969978094101,0.48005616664886,0.66391754150391,0.13019359111786,0.26532045006752,0.58581268787384,0.69673788547516,0.61344200372696,0.53613346815109,0.47313266992569,0.58837908506393,0.3955003619194,0.49803477525711,1.0592871904373,1.0775361061096,0.83476650714874,0.31957429647446,0.41168168187141,0.27512809634209,0.66639363765717,0.75393569469452,0.85049504041672,0.67126202583313,0.52173012495041,0.20257909595966,0.63360714912415,0.35251468420029,-0.14824891090393,0.16255436837673,-0.15177869796753,0.068063408136368,0.037176668643951,0.040671527385712,0.24574542045593,0.8670243024826,1.0512523651123
1.1535205841064,0.73991096019745,0.0097663998603821,-0.10466676950455,0.15832617878914,0.17790248990059,0.56340950727463,0.70322233438492,0.87699013948441,0.93163311481476,0.69073617458344,0.45441743731499,0.20033726096153,0.16701625287533,0.43691191077232,0.32218661904335,0.52649867534637,0.53995287418365,0.70636719465256,0.61179637908936,0.57044351100922,0.48188737034798,0.62439471483231,0.79104644060135,0.98377799987793,0.24197152256966,-0.096812397241592,0.12574735283852,0.66677224636078,0.79681235551834,0.86062234640121,0.19608578085899,0.1522204875946,0.32201835513115,0.30718174576759,0.052341967821121,-0.14913526177406,0.33551016449928,-0.25052964687347,-0.42789435386658,-0.044787496328354,0.22960805892944,0.42180573940277,0.55046665668488,0.5574209690094
0.91636043787003,0.6390608549118,0.011216372251511,0.071869075298309,0.0029951632022858,0.16063822805882,-0.060073792934418,0.49962270259857,0.60256028175354,0.52516257762909,0.18364283442497,0.065379723906517,-0.093094408512115,0.38725644350052,0.18474109470844,0.25963515043259,0.31879749894142,0.47578212618828,0.89032274484634,0.73822844028473,0.77629083395004,0.53577041625977,0.25094988942146,0.73357915878296,0.44335281848907,0.26601168513298,0.54889309406281,0.28118991851807,0.24759121239185,0.67778265476227,0.85396808385849,0.41462928056717,0.1039375513792,0.12912005186081,0.19513458013535,0.08914241194725,0.23124003410339,0.051025733351707,0.046263366937637,-0.67934685945511,0.079453736543655,0.55795884132385,0.12365011870861,0.084405079483986,0.59611976146698
0.37123718857765,0.0056825280189514,-0.11474892497063,0.026602566242218,-0.17242416739464,0.21409080922604,0.15656690299511,-0.080927044153214,0.63511610031128,0.0826725512743,-0.1013956964016,0.38361436128616,0.29011756181717,0.43846011161804,0.5435044169426,0.072807505726814,0.15686225891113,0.30866587162018,1.0607492923737,0.8203609585762,0.88535898923874,0.34370654821396,0.24688285589218,0.031532555818558,0.44467908143997,0.26404976844788,0.3457216322422,0.18639501929283,-0.074468404054642,0.11879025399685,0.45446908473969,0.54350554943085,0.049791008234024,-0.021273046731949,-0.39943307638168,0.18557874858379,0.4059174656868,0.54756534099579,-0.17940998077393,-0.3301277756691,-0.14660602807999,0.349693775177,0.13352969288826,0.30423825979233,0.64516282081604
0.85016673803329,0.090145528316498,-0.058506846427917,-0.36993771791458,-0.093551427125931,-0.27045941352844,-0.48804432153702,-0.32185208797455,-0.13142144680023,-0.060208261013031,0.062625840306282,0.17843371629715,0.19367864727974,0.34000915288925,0.050554096698761,0.26925337314606,0.38004076480865,0.38113644719124,-0.033557116985321,0.59782099723816,0.62502461671829,0.50190210342407,0.075424164533615,0.14152988791466,-0.0046339333057404,-0.11720085144043,0.29383537173271,0.15375229716301,0.19949465990067,-0.0011101365089417,0.28245642781258,0.054917186498642,-0.33977723121643,-0.23677653074265,-0.42355334758759,0.2969451546669,0.26290103793144,0.033761113882065,0.50655251741409,-0.028743803501129,0.51158487796783,0.5269181728363,0.044486343860626,0.25698918104172,0.60820990800858
0.57446753978729,0.3264294564724,-0.13149830698967,-0.23453336954117,-0.32373958826065,-0.21511429548264,-0.28508579730988,-0.21312135457993,-0.066792368888855,-0.08019831776619,-0.15966594219208,0.2264216542244,0.19804826378822,0.17586588859558,-0.055734038352966,-0.0076615512371063,0.075762629508972,-0.12384560704231,0.31298768520355,0.0092602074146271,0.48651564121246,0.40381386876106,0.32547241449356,0.22516247630119,-0.00071835517883301,0.14391651749611,-0.29607319831848,-0.17337903380394,-0.093828588724136,0.63541948795319,0.25168442726135,-0.0073352158069611,-0.0049890279769897,0.13834193348885,0.28161951899529,0.43623721599579,0.5256639122963,0.15048202872276,0.23614180088043,-0.12892556190491,0.40147310495377,0.22249887883663,-0.029372274875641,0.17931869626045,0.24448938667774
0.72643381357193,0.12356540560722,-0.047149777412415,-0.27871239185333,0.14901551604271,-0.13957217335701,0.3043210208416,-0.11130440235138,0.44695493578911,0.42793008685112,0.16927295923233,0.17131006717682,0.25911247730255,0.37161862850189,0.41264691948891,0.63039582967758,0.15061767399311,0.68530893325806,0.2814034819603,0.31555384397507,0.33968824148178,0.25776374340057,0.50429034233093,0.6028841137886,0.45314094424248,0.54984194040298,0.66866034269333,0.16266240179539,0.19905582070351,0.68720650672913,0.20836335420609,0.076374247670174,0.38824945688248,0.46293473243713,0.086526483297348,0.65637403726578,0.51337063312531,0.17533551156521,-0.29490399360657,0.19790375232697,0.10338699817657,-0.31538271903992,-0.0029888451099396,0.34137547016144,0.16937935352325
0.48809760808945,0.11668175458908,0.04622882604599,-0.32222771644592,-0.22156888246536,0.29775670170784,0.1689817160368,0.38565200567245,0.18670868873596,0.17231760919094,0.18386656045914,0.26423501968384,0.43925428390503,0.22985908389091,0.23060651123524,0.16295520961285,0.52674978971481,0.79220461845398,0.75412344932556,0.34771466255188,0.50997185707092,0.34985548257828,0.33447769284248,0.8473237156868,0.78134000301361,0.81280189752579,0.80201822519302,0.20699210464954,0.26154989004135,0.1449252218008,0.32708203792572,0.22876954078674,0.57635152339935,0.80017900466919,0.43802785873413,0.3741272687912,1.1283806562424,0.33166927099228,0.20340812206268,0.27730289101601,0.031726747751236,-0.27733451128006,0.22887176275253,0.049385458230972,0.029522925615311
0.19361540675163,0.090020671486855,0.010543465614319,0.055468663573265,0.082667231559753,-0.16753840446472,0.077965438365936,-0.33821707963943,-0.10771727561951,0.094661638140678,0.36913776397705,0.051084995269775,0.019952416419983,-0.28699290752411,0.211370408535,0.42068681120872,0.022163212299347,0.55019563436508,0.58990097045898,0.88331615924835,0.43973481655121,0.43116647005081,0.51107275485992,0.21249815821648,0.8269670009613,0.4788706600666,0.38848865032196,0.68887060880661,0.3095774948597,0.43423289060593,0.20542527735233,0.76906776428223,0.57510071992874,-0.011060506105423,0.28777688741684,0.22996193170547,0.38249745965004,0.40607079863548,0.3751218020916,0.018643170595169,0.14601694047451,-0.3364235162735,-0.14238619804382,0.25926545262337,-0.0038478076457977
