0.17450892925262,0.18104715645313,0.16494868695736,0.10394868254662,-0.0015915930271149,0.090661197900772,0.32487607002258,-0.12483763694763,0.099122256040573,0.27662718296051,0.3088852763176,-0.092042356729507,0.078062281012535,0.11562579870224,0.011458873748779,-0.0066107213497162,0.63782453536987,0.43445718288422,0.57531714439392,0.43040615320206,0.1986086666584,0.16614133119583,0.14732386171818,0.36215996742249,0.52208459377289,0.56298816204071,0.49531811475754,0.60088038444519,0.83349931240082,0.60678482055664,0.33189216256142,0.33243036270142,0.29992657899857,0.28056162595749,0.25820058584213,0.51422572135925,0.11771173775196,0.33329197764397,0.28117209672928,0.32791954278946,0.43706345558167,0.2691535949707,-0.27822279930115,-0.072076290845871,-0.36866688728333
0.46530956029892,0.1151884496212,0.17639067769051,0.39018705487251,0.37266078591347,0.25925424695015,0.21713982522488,0.27311342954636,0.33360636234283,0.49653378129005,0.50517857074738,0.43892738223076,0.58523094654083,0.34426271915436,0.27328220009804,0.51976084709167,0.3699856698513,0.5848206281662,0.58878034353256,0.7203751206398,0.44954180717468,0.25319775938988,0.32503587007523,0.41320896148682,0.37215679883957,0.46143147349358,0.79234391450882,0.37784764170647,0.40634495019913,0.54278898239136,0.23606908321381,0.36535432934761,0.24856144189835,0.72256118059158,0.47382599115372,0.52143609523773,0.63531279563904,0.25740587711334,0.41078159213066,0.30062597990036,0.47927442193031,0.35696458816528,0.15844331681728,0.04678213596344,0.025682717561722
0.52316439151764,0.19343915581703,0.59777849912643,0.24520176649094,0.1642472743988,0.18251147866249,0.5311313867569,0.41172301769257,0.28592231869698,0.25311923027039,0.74114084243774,0.25223484635353,0.3354711830616,0.71228837966919,0.60578393936157,0.85076087713242,0.98962908983231,0.99230682849884,1.0014967918396,0.96032357215881,0.45812970399857,0.28105342388153,0.58226013183594,0.7950467467308,0.81244087219238,0.85435110330582,0.81140315532684,0.58586406707764,0.83057546615601,0.62060332298279,0.39605286717415,0.52648812532425,0.61365157365799,0.63620692491531,0.28397312760353,0.4706654548645,0.31331411004066,0.4686940908432,0.3168728351593,0.33861684799194,0.52877801656723,0.2671457529068,0.2435706704855,0.28005623817444,-0.17824786901474
0.55713760852814,0.18091216683388,0.22162751853466,0.52361571788788,0.5820038318634,0.66085696220398,0.60822343826294,0.31403204798698,0.40609028935432,0.25044012069702,0.80938971042633,0.50431418418884,0.64648234844208,0.35493871569633,0.35651296377182,0.50287860631943,0.5607658624649,1.0027203559875,0.98598754405975,0.69595944881439,0.7705956697464,0.70260953903198,0.61651885509491,0.62192529439926,0.78105223178864,0.39659276604652,0.71638524532318,0.64102470874786,0.97087222337723,0.85978353023529,0.76908773183823,0.45833143591881,0.64772367477417,0.24295870959759,0.0034286975860596,0.48572498559952,0.027360856533051,0.21713972091675,0.58954894542694,0.62175130844116,0.33800482749939,0.48000302910805,0.28884425759315,0.24162936210632,0.080234467983246
0.40353292226791,0.57133972644806,0.4310604929924,0.55165779590607,0.19779051840305,0.25662803649902,0.43793618679047,0.81212669610977,0.3964900970459,0.48282915353775,0.69946587085724,0.36044147610664,0.7441993355751,0.65815019607544,0.47711089253426,0.32957643270493,0.67732459306717,0.73492050170898,0.43441152572632,0.69678908586502,0.73311448097229,0.57273942232132,0.76514959335327,0.79909455776215,0.80667001008987,0.83941274881363,0.48679685592651,0.74139249324799,0.41742938756943,0.81055390834808,0.58712244033813,0.26926624774933,0.6888655424118,0.44164973497391,0.31011119484901,0.11189779639244,0.16452786326408,0.31229078769684,0.049150288105011,0.43056288361549,0.38890260457993,0.23030003905296,0.28352397680283,0.46719592809677,-0.084846168756485
0.45173510909081,0.54341626167297,0.40629974007607,0.16613887250423,0.45778799057007,0.31079369783401,0.66278493404388,0.78930276632309,0.40575236082077,0.6151978969574,0.11805759370327,0.25387960672379,0.51085323095322,0.34342786669731,0.4386819601059,0.56673181056976,0.52030789852142,0.420474588871,0.87177538871765,0.42921316623688,0.31189554929733,0.76251536607742,0.69620847702026,0.2940386235714,0.51226925849915,0.79588234424591,0.65495371818542,0.31702730059624,0.73767018318176,0.55965733528137,0.33619117736816,0.34619328379631,0.45489817857742,0.30345332622528,0.41784977912903,0.62560260295868,0.35803225636482,0.51806449890137,0.12608824670315,0.52276790142059,0.32892900705338,0.27761706709862,0.50683718919754,0.32358139753342,0.11519101262093
0.593954205513,0.54950821399689,0.26440346240997,0.25391736626625,0.50171685218811,0.47963330149651,0.3946028649807,0.49727696180344,0.81609255075455,0.25818082690239,0.45982238650322,0.24884721636772,0.18303865194321,0.17089365422726,0.64480620622635,0.30157887935638,0.41111081838608,0.44821053743362,0.22172664105892,0.70937758684158,0.56355941295624,0.44891238212585,0.045788526535034,0.26804414391518,0.44021636247635,0.25802755355835,0.25782337784767,0.18674747645855,0.54662680625916,-0.00066503882408142,0.21607957780361,0.11119671165943,0.43721878528595,0.53699404001236,0.60768437385559,0.28766313195229,0.35898241400719,0.1084972769022,0.0069375038146973,0.031011432409286,0.17958799004555,0.44441628456116,0.13844379782677,0.37379693984985,0.20648467540741
0.14069950580597,0.56245267391205,0.45131528377533,0.30158963799477,0.25375962257385,0.42805951833725,0.42913556098938,0.43343955278397,0.37494170665741,0.56523019075394,0.11455671489239,0.22545909881592,0.20625405013561,0.4681111574173,0.1121298968792,0.36040562391281,0.058084294199944,0.46821463108063,0.16266350448132,0.11188641190529,0.50625622272491,0.31667295098305,0.090043470263481,0.28760951757431,0.17231124639511,0.20415672659874,0.095123589038849,0.41158989071846,0.30718764662743,-0.08269852399826,0.0392687022686,0.15043956041336,0.14931765198708,0.27606815099716,0.70367616415024,0.63790255784988,0.38330107927322,0.36125349998474,0.05940967798233,0.0015449821949005,-0.037423014640808,0.15441402792931,0.26854503154755,0.49291253089905,0.016442149877548
0.32030075788498,0.25901874899864,0.54347145557404,0.16232274472713,0.48120456933975,0.70166480541229,0.34133243560791,0.47188749909401,0.52546435594559,0.5246000289917,0.3183813393116,0.39335060119629,0.61196219921112,0.095893561840057,0.45636138319969,0.31485033035278,0.49531197547913,0.2599535882473,0.014825284481049,0.439826130867,0.18191821873188,-0.25872677564621,0.099345505237579,0.18536005914211,0.048536092042923,-0.21155333518982,-0.16176876425743,0.25862976908684,0.21771194040775,0.079600721597672,0.049633771181107,0.055368185043335,0.0854312479496,-0.070927172899246,0.19124728441238,0.34867417812347,0.61184775829315,0.27462148666382,0.29453358054161,0.52155923843384,0.11659575998783,0.065358862280846,0.16452389955521,0.077296569943428,0.37072139978409
0.47198873758316,0.35874158143997,0.21725594997406,0.56502056121826,0.6115448474884,0.60078024864197,0.58306759595871,0.55070078372955,0.76279246807098,0.67849111557007,0.39367467164993,0.4439249932766,0.40517404675484,0.30626559257507,0.12703791260719,0.35536122322083,0.10860903561115,0.36710134148598,0.11453226208687,0.18315744400024,0.30367881059647,-0.1396144926548,-0.25752580165863,0.21391263604164,-0.2718151807785,-0.092313468456268,0.00038033723831177,-0.010721802711487,-0.059080123901367,0.042089849710464,-0.12775361537933,0.3431184887886,-0.040744364261627,0.28181040287018,0.44189047813416,0.51135927438736,0.35262674093246,0.69623929262161,0.36222222447395,0.49576207995415,0.28567266464233,0.22035573422909,0.088893502950668,0.15785548090935,0.065674066543579
