0.27021661400795,0.36203169822693,0.69527673721313,0.46529102325439,0.61743676662445,0.58537840843201,0.36999863386154,0.2221694290638,0.53093773126602,0.15975193679333,0.25381582975388,0.15369978547096,0.18062272667885,0.59881055355072,0.26137140393257,0.22281247377396,0.30123534798622,0.6168624162674,0.54510182142258,0.37215000391006,0.63647162914276,0.18146148324013,0.17202061414719,0.12457875907421,0.048230469226837,0.0023701786994934,0.077118724584579,0.072912693023682,0.20568287372589,0.35942474007607,0.5729678273201,0.18781307339668,0.34217816591263,0.88879030942917,0.64373761415482,0.54966163635254,0.53089624643326,0.69635587930679,0.3607764840126,0.37469965219498,0.58900690078735,0.36484318971634,0.38859021663666,-0.06641161441803,-0.068399906158447
0.28667694330215,0.22134040296078,0.34992921352386,0.48980465531349,0.67691117525101,0.28190144896507,0.30719488859177,0.48433321714401,0.38449150323868,0.27884775400162,0.35268643498421,0.45677626132965,0.2038888335228,0.2481869161129,0.2449376732111,0.13979062438011,0.22939844429493,0.31739956140518,0.60902535915375,0.5210440158844,0.25539034605026,0.64669591188431,0.25851798057556,0.065099209547043,0.46930655837059,0.48461347818375,0.16936679184437,0.52681088447571,0.26977035403252,0.2546983063221,0.39422860741615,0.021183907985687,0.18226073682308,0.73065102100372,0.69313824176788,0.5433914065361,0.63554441928864,0.45103302598,0.2240489423275,0.67479473352432,0.27189087867737,0.35131660103798,0.23987521231174,0.351642370224,-0.18862521648407
0.13143806159496,0.19168955087662,0.75527650117874,0.52270877361298,0.27763813734055,0.38987347483635,0.55774170160294,0.40210336446762,0.43064594268799,0.082624614238739,0.27234095335007,0.43716776371002,0.14684534072876,0.19074310362339,0.41058275103569,0.088735148310661,0.16451255977154,0.32092535495758,0.28352347016335,0.34781202673912,0.28238800168037,0.28207466006279,0.36185479164124,0.55884122848511,0.63264977931976,0.095179915428162,0.37347814440727,0.15455539524555,0.44921094179153,0.60056889057159,0.50444388389587,0.26421454548836,0.12361359596252,0.22501096129417,0.35946640372276,0.14390698075294,0.68632727861404,0.16956786811352,0.41144356131554,0.24829348921776,0.41292279958725,0.66800451278687,0.51688867807388,0.57298827171326,0.042399883270264
0.16197136044502,0.28247830271721,0.52158045768738,0.74932265281677,0.35538962483406,0.82153910398483,0.30502519011497,0.62946653366089,0.46233811974525,0.32267710566521,0.59281420707703,0.30198240280151,0.27574077248573,0.45016992092133,0.1604637503624,0.58913177251816,0.51545810699463,0.19917890429497,0.44512483477592,0.51259118318558,0.32041937112808,0.60998511314392,0.5076904296875,0.57173478603363,0.27503764629364,0.33241099119186,0.67839431762695,0.39561188220978,0.54321932792664,0.6714648604393,0.4317419230938,0.22851952910423,0.47339299321175,0.16988477110863,0.51620626449585,0.1880287528038,0.34542420506477,0.40745410323143,0.085112765431404,0.16320192813873,0.38300901651382,0.5519352555275,0.43156468868256,0.53602254390717,-0.023199588060379
0.43113666772842,0.21931028366089,0.70930343866348,0.85875695943832,0.52723264694214,0.88637375831604,0.56832361221313,0.48567947745323,0.31053149700165,0.4250060915947,0.63585770130157,0.81315529346466,0.38004744052887,0.30833679437637,0.52545821666718,0.5635324716568,0.47347873449326,0.52428287267685,0.65237903594971,0.2889940738678,0.3670542538166,0.42578852176666,0.45038706064224,0.50979602336884,0.33706405758858,0.56360042095184,0.84440505504608,0.6893709897995,0.28693190217018,0.59928154945374,0.64318311214447,0.37884032726288,0.71507316827774,0.26735472679138,0.15932002663612,0.53221523761749,0.21374714374542,0.26972648501396,0.25971502065659,0.1727300286293,0.15545099973679,0.44058972597122,0.18591490387917,0.48807215690613,0.48818722367287
0.39790108799934,0.62497925758362,0.91854178905487,0.96553748846054,0.83839344978333,0.73714780807495,0.69389337301254,0.90582495927811,0.73400342464447,0.45158904790878,1.0296876430511,1.0160562992096,0.90316432714462,0.58008909225464,0.24698503315449,0.13235078752041,0.43367111682892,0.31921276450157,0.52147644758224,0.1609204262495,0.33409881591797,0.51040452718735,0.46863678097725,0.074525743722916,0.2601253092289,0.50449395179749,0.38264247775078,0.6801096200943,0.21643939614296,0.76481205224991,0.77148216962814,0.59772336483002,0.52551144361496,0.28301930427551,0.45112216472626,0.32658335566521,0.15411528944969,0.43500244617462,0.42296269536018,-0.059066414833069,0.14050780236721,0.10270342230797,0.3608321249485,0.56375873088837,0.35402047634125
0.5233713388443,0.23057653009892,0.41950011253357,1.0880219936371,0.78888535499573,1.0092282295227,1.1524729728699,0.67138117551804,0.76352649927139,0.77844953536987,0.65861117839813,0.74181354045868,1.0236835479736,0.70227181911469,0.42203867435455,0.51943868398666,0.35282039642334,0.73981928825378,0.75027644634247,0.27487161755562,0.24663954973221,0.60848712921143,0.15306541323662,0.18288540840149,0.083082526922226,0.53325700759888,0.50606465339661,0.3786740899086,0.72808158397675,0.20666173100471,0.67299103736877,0.32894429564476,0.56273740530014,0.70103353261948,0.54905343055725,0.15177139639854,0.43869742751122,0.3464929163456,0.10376048088074,-0.077360272407532,0.2952544093132,0.45902037620544,0.086947053670883,0.18304201960564,0.61789536476135
0.54256272315979,0.57102918624878,0.77227604389191,0.70744526386261,0.70059877634048,1.0908393859863,1.1904442310333,0.72636771202087,1.1150357723236,0.98230892419815,1.0130386352539,0.87711745500565,0.76587748527527,0.45609080791473,0.17563730478287,0.63119906187057,0.47622320055962,0.25339809060097,0.24578368663788,0.48531258106232,0.23300781846046,0.34019136428833,0.44063293933868,0.065617561340332,0.4539412856102,-0.040694206953049,0.46827661991119,0.51130336523056,0.60060501098633,0.20069986581802,0.6361882686615,0.37492781877518,0.7732207775116,0.36385953426361,0.18807372450829,0.1686926484108,0.68457180261612,0.38650235533714,0.42947208881378,0.018772810697556,0.15325619280338,0.33732128143311,0.50862038135529,0.12359875440598,0.36658173799515
0.187146961689,0.44380193948746,0.84686011075974,0.56998455524445,0.71291470527649,1.1020225286484,0.67799150943756,0.68698567152023,1.0321528911591,0.76707971096039,0.80160140991211,0.56820327043533,0.8874117732048,0.64569962024689,0.27530857920647,0.58473885059357,0.47244942188263,0.20758919417858,0.22982724010944,0.27672055363655,0.06613127887249,0.45020943880081,0.031571507453918,0.074453234672546,-0.023514568805695,0.34239345788956,-0.094000995159149,0.2103633582592,0.47852319478989,0.65982103347778,0.3061338365078,0.6515012383461,0.8498637676239,0.57900547981262,0.57857024669647,0.66185784339905,0.41279816627502,0.58527553081512,0.45471256971359,0.096662849187851,0.53522217273712,0.36273032426834,0.33216178417206,0.068053394556046,0.061365738511086
0.098833307623863,0.29015228152275,0.4951559305191,0.73938655853271,0.96004742383957,0.62417876720428,0.99550706148148,1.1512866020203,0.84284031391144,0.94851636886597,0.50180870294571,0.90954154729843,0.48185914754868,0.48875206708908,0.19145749509335,0.29461470246315,-0.12061628699303,0.1043122112751,0.084249943494797,0.094853818416595,0.24201294779778,0.37930524349213,0.30805534124374,-0.046399891376495,0.097282499074936,-0.16760015487671,0.073946237564087,0.17910495400429,0.38342756032944,0.61636763811111,0.6410745382309,0.29960003495216,0.7408607006073,0.61273789405823,0.26812580227852,0.72255194187164,0.54748797416687,0.53703939914703,0.14936189353466,0.34923240542412,0.4581246972084,0.11393076181412,0.41874143481255,0.22529110312462,-0.056883633136749
