0.065685227513313,0.10648560523987,0.1432868540287,0.40485107898712,0.58000129461288,0.52679216861725,0.67161679267883,0.83631974458694,0.49903559684753,0.71477270126343,0.64335119724274,0.86665058135986,0.66910588741302,1.0162041187286,0.51964008808136,0.81612515449524,0.81620460748672,0.79628419876099,0.66595816612244,0.60931265354156,0.78969156742096,0.66681337356567,0.7529211640358,0.81611311435699,0.60882043838501,0.59879446029663,0.30221945047379,0.22735226154327,0.028152257204056,0.42676272988319,0.23516318202019,0.18372732400894,-0.22275441884995,-0.017093896865845,0.14111286401749,0.20933218300343,0.11333733797073,0.33682587742805,0.045647203922272,0.19505792856216,-0.074837356805801,-0.045907378196716,0.060057252645493,0.12318952381611,-0.18244627118111
0.3133242726326,0.33942633867264,0.038231134414673,0.2738441824913,0.62227833271027,0.29420438408852,0.71729046106339,0.31680023670197,0.64334553480148,0.71457922458649,0.80356031656265,0.6034249663353,0.37984412908554,0.40886893868446,0.63084596395493,0.79596394300461,0.49127978086472,0.78790080547333,0.47601461410522,0.48095393180847,0.53750616312027,0.73969221115112,0.65906882286072,0.88864022493362,0.73655676841736,0.7311664223671,0.62118524312973,0.51403439044952,-0.033120959997177,-0.077577948570251,0.20220330357552,0.25638091564178,-0.1981386244297,-0.16270542144775,0.32773903012276,0.32149511575699,0.3316707611084,0.3905001282692,0.46224975585938,0.36083742976189,-0.24151533842087,0.074204415082932,0.25539848208427,0.20318098366261,0.096890702843666
0.39977413415909,0.07451730966568,0.44968384504318,0.54884207248688,0.34797444939613,0.49504193663597,0.2655146420002,0.41812390089035,0.41401767730713,0.77161180973053,0.57680088281631,0.36208918690681,0.81992250680923,0.6787269115448,0.46119099855423,0.27178114652634,0.37514138221741,0.43065920472145,0.53314334154129,0.8514718413353,0.72230803966522,0.48936867713928,0.65565645694733,0.8807093501091,0.4316908121109,0.66653937101364,0.21091179549694,0.33799317479134,0.37461864948273,0.33408382534981,0.058170050382614,0.25613588094711,-0.087932348251343,0.037523478269577,-0.064016312360764,0.14017960429192,0.36777806282043,0.038106799125671,0.079011619091034,-0.020455986261368,0.1126851439476,0.077626407146454,0.17948913574219,0.12250317633152,0.082884266972542
0.38442033529282,0.42714929580688,0.086748287081718,0.45264476537704,0.17734795808792,0.55935454368591,0.51687932014465,0.23074713349342,0.76215660572052,0.29654428362846,0.46474167704582,0.50525140762329,0.70999622344971,0.55266916751862,0.3260398209095,0.45725497603416,0.62904393672943,0.10210570693016,0.69293212890625,0.2968356013298,0.78700828552246,0.82294458150864,0.64494299888611,0.58606147766113,0.75371360778809,0.71545255184174,0.49452817440033,0.046272218227386,0.13548405468464,-0.15369054675102,-0.2922630906105,-0.067639023065567,0.31199264526367,0.11753575503826,0.29880452156067,0.18698394298553,0.10674482584,0.32519114017487,0.2355417907238,-0.10109436511993,0.070325464010239,0.23432250320911,0.41816705465317,0.1573004424572,-0.015871644020081
0.12902893126011,0.47344899177551,0.37372392416,0.37148922681808,0.26887667179108,0.48966765403748,0.39431047439575,0.15563513338566,0.3640428185463,0.42016708850861,0.26125282049179,0.36535078287125,0.62936455011368,0.68914175033569,0.48055455088615,0.49142450094223,0.046557039022446,0.0016797184944153,0.10691824555397,0.22125688195229,0.31468090415001,0.84063863754272,0.85155254602432,0.48353391885757,0.28445866703987,0.27700927853584,0.095079213380814,-0.0087867379188538,-0.11917638778687,-0.15513971447945,-0.046853274106979,-0.094039797782898,-0.090959250926971,0.19778382778168,-0.097798466682434,0.068581938743591,-0.14041990041733,0.23123164474964,0.44794222712517,0.10655967891216,0.25226801633835,0.38156396150589,-0.070424407720566,-0.19556874036789,0.14915098249912
-0.013543695211411,0.25862181186676,0.054755493998528,0.20155343413353,0.59776771068573,0.47568282485008,0.09649433195591,0.18446224927902,0.59261667728424,0.31232291460037,0.68526089191437,0.1726049631834,0.50352317094803,0.44266447424889,0.44456660747528,0.34150037169456,-0.016819596290588,0.16032135486603,0.10049748420715,0.23470318317413,0.37935772538185,0.74380385875702,0.59506106376648,0.74600684642792,0.58408612012863,0.6467097401619,0.35908886790276,0.10027095675468,-0.028195381164551,-0.026298761367798,-0.16715556383133,0.06158746778965,0.05933104455471,0.045273929834366,0.15156181156635,0.33233135938644,-0.12213382124901,0.04830327630043,0.3014158308506,0.40671479701996,0.42236468195915,0.094594642519951,-0.10368302464485,0.34613454341888,-0.060053706169128
0.39542478322983,0.375343978405,0.14870095252991,0.60374414920807,0.21410810947418,0.17274793982506,0.14560227096081,0.17329399287701,0.31403663754463,0.68878769874573,0.43007901310921,0.37094956636429,0.25716003775597,0.4847007393837,0.24254374206066,0.51901572942734,0.43252536654472,0.16822500526905,-0.0055731236934662,0.11896207928658,0.15862858295441,0.57256406545639,0.54027378559113,0.45351260900497,0.56304156780243,0.50384569168091,0.67478978633881,0.42637380957603,-0.079948574304581,0.11907985806465,0.16146768629551,-0.0087066292762756,0.067168742418289,-0.25052690505981,0.16344465315342,0.14164534211159,0.21528449654579,0.4473831653595,0.38168227672577,0.36307999491692,0.065619647502899,0.16396960616112,0.0065508782863617,0.35056021809578,-0.23717474937439
-0.0089728236198425,0.043881446123123,0.34755715727806,0.18662264943123,0.42247959971428,0.32462182641029,0.59597754478455,0.26132753491402,0.30641457438469,0.43608564138412,0.36198446154594,0.28965401649475,0.59418386220932,0.26923489570618,0.52422672510147,0.50600099563599,0.34589299559593,0.35088291764259,0.020550191402435,0.12586890161037,0.36136242747307,0.47946694493294,0.40966016054153,0.41498309373856,0.49274039268494,0.2431073486805,0.31859508156776,0.31423664093018,-0.17003950476646,-0.12198215723038,0.031450361013412,0.21192617714405,0.23910224437714,0.12555913627148,0.15676061809063,0.32736092805862,0.28155681490898,0.27205103635788,0.08878193795681,0.14917689561844,0.60053330659866,0.084237396717072,0.065684884786606,0.003071129322052,0.32950097322464
0.29077044129372,0.41815316677094,0.11030152440071,0.23284484446049,0.21385318040848,0.62220776081085,0.53356772661209,0.68279242515564,0.78134649991989,0.78091639280319,0.36703431606293,0.27240619063377,0.62836164236069,0.22173066437244,0.27011558413506,0.16424638032913,0.087377741932869,0.43688052892685,0.24530330300331,0.11018574237823,0.15005391836166,0.51450908184052,0.52785694599152,0.58309960365295,0.37161195278168,0.33269640803337,0.39264675974846,0.51453250646591,0.15993490815163,-0.22167021036148,0.1613253057003,-0.11592870950699,0.18434669077396,0.15245224535465,0.33440998196602,0.29016533493996,0.17174999415874,0.16937299072742,0.19598500430584,0.58286893367767,0.59016680717468,0.37482768297195,0.50639748573303,0.30180564522743,0.073517099022865
-0.074270725250244,0.0082406103610992,0.024206459522247,0.30093643069267,0.27492988109589,0.44345471262932,0.66763025522232,0.62177956104279,0.41167193651199,0.63232618570328,0.62590718269348,0.63597702980042,0.32538306713104,0.40568226575851,0.33156627416611,0.24960732460022,0.26211738586426,0.41714423894882,0.24024614691734,0.4781693816185,0.17744913697243,0.082966104149818,0.53279823064804,0.26176503300667,0.19940273463726,0.022834837436676,-0.0023228228092194,0.091802984476089,0.27270540595055,0.31730312108994,0.17361982166767,0.0090512037277222,0.23049992322922,0.63681781291962,0.510586977005,0.52926599979401,0.27959707379341,0.76952075958252,0.43466794490814,0.44503176212311,0.81408643722534,0.36230492591858,0.17437858879566,0.51898097991943,0.15440025925636
