0.025893473997712,0.025660876184702,-0.0034599017817527,-0.0071829743683338,0.0025994915049523,-0.0096257692202926,0.0050830477848649,-0.0056305159814656,0.0076336646452546,0.02250561863184,0.0088623920455575,-0.0089220460504293,0.0033302505034953,-0.019073244184256,-0.014600653201342,0.00090517627540976,-0.015741445124149,-0.0068186577409506,-0.0045828735455871,0.00084823404904455,-0.0077130496501923,-0.0074173454195261,-0.0044511961750686,-0.013615526258945,-0.026140730828047,-0.016834054142237,0.0028977999463677,-0.016952615231276,-0.020117131993175,-0.023707883432508,-0.019805504009128,-0.0056637963280082,-0.01024913135916,-0.020452899858356,-0.032360292971134,-0.02074395865202,-0.028762029483914,-0.039600480347872,-0.035359635949135,-0.03966361656785,-0.018967250362039,-0.024049436673522,-0.016730947420001,-0.028806837275624,0.0014947241870686
0.018882615491748,0.016213579103351,-0.010794878937304,0.0064880801364779,-0.015922617167234,-0.0037100478075445,0.015721434727311,0.018538754433393,0.0089464858174324,0.022661233320832,0.013015527278185,0.01439231261611,0.0015083809848875,-0.013590548187494,-0.0024456079117954,0.0091031370684505,-0.010385693050921,-0.002429211512208,-0.021755166351795,-0.018233312293887,-0.0031755676027387,-0.01412636321038,-0.018820732831955,-0.017862720414996,-0.004150627180934,-0.0040549552068114,-0.0089532053098083,-0.017093237489462,-0.018042851239443,-0.0099202804267406,0.004480151925236,0.00090322317555547,-0.020122297108173,-0.021252008154988,-0.02726411446929,-0.022107236087322,-0.010884665884078,-0.015275191515684,-0.034165944904089,-0.026501093059778,-0.026708038523793,-0.038615547120571,-0.025738045573235,-0.0080906581133604,-0.017684558406472
0.014989010058343,0.0062509123235941,-0.014240130782127,-0.0054841600358486,-0.0085380440577865,-0.0087008597329259,0.012439544312656,0.012611240148544,0.021191598847508,0.0059643369168043,0.010392615571618,-0.0061921388842165,-0.0047481060028076,-0.0092994868755341,0.006358836311847,-0.005525856744498,-0.016441881656647,-0.015291659161448,-0.001823614933528,-0.0029209891799837,0.0047880224883556,0.00021087420464028,-0.0051347105763853,-0.0036857421509922,-0.025417501106858,-0.016551580280066,-0.03341905772686,-0.0057957908138633,0.0020970173645765,-0.0063086035661399,-0.0047324453480542,-0.007108103018254,-0.010454346425831,-0.0076088672503829,-0.017315987497568,-0.010235471650958,-0.022198706865311,-0.015742778778076,-0.027238577604294,-0.016013693064451,-0.028478587046266,-0.032715827226639,-0.027990916743875,-0.01452967338264,-0.021959245204926
0.012036144733429,-0.013328114524484,-0.013111650012434,-0.0060919155366719,-0.0085868882015347,-0.013303320854902,0.0073851123452187,0.0056612081825733,0.022183960303664,0.021107533946633,0.008055598475039,-0.015205665491521,-0.018777847290039,-0.0019203225383535,-0.008716644719243,-0.0016989595023915,0.0010900957277045,-0.0088703008368611,0.008401732891798,-0.0027984452899545,-0.0022584884427488,-0.013947917148471,-0.01570356823504,0.0024056723341346,-0.0033071406651288,-0.027278169989586,-0.007676541339606,-0.012206899933517,-0.020234078168869,-0.016728423535824,0.0017004531109706,-0.01155443303287,-0.010680690407753,-0.023131508380175,-0.013184865936637,-0.018104372546077,-0.0073606516234577,-0.017116634175181,-0.017922431230545,-0.019685259088874,-0.01241471990943,-0.017674963921309,-0.032553281635046,-0.01836490817368,-0.013735690154135
-0.0071537871845067,-0.014292932115495,-0.019645301625133,-0.0066856620833278,-0.0040891580283642,-0.001296266564168,0.0037455037236214,-0.0014319993788376,-0.012003218755126,-0.012365811504424,-0.0037775840610266,0.011164993979037,0.0063918018713593,0.0090068839490414,0.0070032449439168,0.013441018760204,-0.0023598882835358,-0.0029314851853997,-0.002453159308061,-0.0069984467700124,0.0019842137116939,-0.0093256179243326,-0.0073164920322597,0.0030807480216026,-0.025162344798446,-0.015528058633208,-0.030622661113739,-0.0043123140931129,-0.025972006842494,-0.01676613651216,0.0028139676433057,0.0036604544147849,-0.018444741144776,-0.014675993472338,-0.011356013827026,-0.0243472866714,-0.0056272852234542,0.0043856706470251,-0.017736921086907,-0.0078608347103,-0.012403822503984,-0.023753827437758,-0.019887056201696,-0.012107750400901,-0.019838478416204
-0.0052525550127029,-0.010185936465859,-0.011206460185349,-0.017982820048928,-0.015069610439241,-0.013512988574803,-0.011695162393153,-0.0061208275146782,-0.009982880204916,-0.016642672941089,-0.014731757342815,-0.013898332603276,0.0035261355806142,-0.0010172167094424,-0.0048287389799953,0.0060739726759493,0.0035134193021804,-0.013277335092425,-0.01673961058259,0.0090775331482291,0.0045887366868556,-0.011701562441885,-0.013368477113545,-0.014064217917621,-0.026263017207384,-0.022850800305605,-0.030560411512852,-0.016701018437743,-0.0056957541964948,-0.019779272377491,0.00036906008608639,-0.025778597220778,-0.0088203093037009,-0.017276659607887,-0.021958436816931,-0.028895903378725,-0.011089207604527,-0.0043692765757442,0.00089764030417427,-0.017281820997596,0.0063355187885463,-0.017523480579257,-0.0078095570206642,-0.015927476808429,-0.021371435374022
0.01886385306716,-0.0091405240818858,-0.01058598421514,-0.020058477297425,-0.00060209113871679,-0.011217578314245,-0.0083396676927805,-0.011703096330166,-0.017120869830251,0.0054377117194235,-0.017280654981732,-0.0086945667862892,-0.017177924513817,-0.013613818213344,-0.005841915961355,0.0015069036744535,-0.0056886882521212,-0.016174657270312,-0.010762124322355,-0.010991864837706,-0.026196325197816,-0.027014629915357,0.00030624342616647,0.003366285469383,-0.00094501994317397,-0.0096903964877129,-0.023133942857385,-0.0065980385988951,-0.0087691452354193,-0.003870703978464,-0.012438884004951,-0.02060186304152,-0.01369503326714,0.0015925706829876,-0.014672877267003,-0.015251396223903,-0.0019327276386321,-0.0069499155506492,0.0065444111824036,0.0080335279926658,0.0062995124608278,-0.0023233566898853,-0.0073086000047624,-0.031852003186941,-0.0090503729879856
0.0050158286467195,-0.0089598651975393,-0.014976975508034,-0.014368404634297,-0.014689167030156,-0.00022817801800556,-0.00071172375464812,0.0038192747160792,0.0019666070584208,0.0087215974926949,-0.0076808105222881,-0.0048197577707469,-0.00011859569349326,0.0049537462182343,-0.0022838991135359,-0.0010499294148758,-0.015168751589954,-0.0031619498040527,-0.011009361594915,-0.020384781062603,-0.0086605567485094,-0.019553950056434,-0.0049365214072168,-0.014828422106802,0.0061216512694955,-0.010992026887834,-0.013065836392343,0.003345285076648,-0.0074271452613175,-0.011750606819987,-0.015595076605678,0.0053402753546834,0.00458705984056,0.018036033958197,0.0049997218884528,-0.0023251711390913,0.012443877756596,-0.011509572155774,-0.00089031923562288,-0.010616466403008,0.0010923817753792,-0.00068514776648954,-0.016032932326198,-0.023414123803377,-0.029812412336469
0.018004659563303,0.0077708838507533,0.011498912237585,0.0084360959008336,-0.0028354907408357,-0.0035064979456365,-0.010370017960668,-0.0051266271620989,0.0018549294909462,0.0028284948784858,0.014237793162465,0.0035876254551113,-0.0066095963120461,-0.019372472539544,0.00055920291924849,-0.01356865093112,-0.0024393231142312,0.00085739133646712,0.011582703329623,-0.0050911693833768,0.0017583454027772,0.0070943250320852,0.012161799706519,-0.0028683776035905,0.01759971305728,0.019174121320248,-0.0038187869358808,0.013137406669557,-0.0019172976026312,0.010643316432834,0.0061544696800411,-0.00093254854436964,-0.0065418402664363,0.0047034611925483,0.021098183467984,0.011453555896878,0.0038919027429074,-0.00037008241633885,0.010217672213912,0.010773630812764,-0.02063855342567,-0.0050464179366827,-0.011202706955373,-0.023706747218966,-0.026945879682899
-0.00039817398646846,0.0018234943272546,-0.0075503415428102,0.001827621483244,-0.0088212732225657,0.0014412471791729,0.0003986471274402,0.0033403348643333,0.0057689305394888,0.0075674359686673,0.006739760749042,-0.0068234456703067,-0.013038346543908,0.010468338616192,0.005010271910578,0.0069631263613701,0.007523643784225,-0.0016101672081277,0.021519770845771,0.0049546379595995,0.0082452800124884,-0.00031883444171399,0.010451762937009,0.0083805238828063,0.021924672648311,0.0020566273014992,0.0044061024673283,0.006639854516834,0.0042607737705112,0.013922480866313,0.011856419034302,0.002878155792132,0.0093751512467861,0.0067728077992797,0.0093316435813904,-0.0059593836776912,0.005424294155091,0.01489591691643,0.020479524508119,-0.0035350939724594,-0.015996737405658,-0.021134899929166,-0.01885299757123,-0.011879798024893,-0.019781140610576
