0.81786948442459,0.81321752071381,0.23080196976662,0.15634052455425,0.35198983550072,0.10748462378979,0.4016609787941,0.18738970160484,0.45267331600189,0.75011241436005,0.47724783420563,0.12155908346176,0.36660501360893,-0.081464886665344,0.0079869627952576,0.31810355186462,-0.014828890562057,0.16362684965134,0.2083425372839,0.3169646859169,0.14573901891708,0.15165311098099,0.21097609400749,0.02768948674202,-0.22281461954117,-0.036681056022644,0.35795602202415,-0.039052307605743,-0.10234263539314,-0.17415764927864,-0.096110075712204,0.18672408163548,0.09501738846302,-0.10905799269676,-0.34720581769943,-0.11487916111946,-0.2752406001091,-0.49200958013535,-0.40719270706177,-0.49327230453491,-0.079344987869263,-0.18098872900009,-0.034618943929672,-0.2761367559433,0.32989448308945
0.67765235900879,0.62427163124084,0.084102436900139,0.42976161837578,-0.018452346324921,0.22579905390739,0.61442869901657,0.67077511548996,0.47892972826958,0.75322467088699,0.56031054258347,0.58784627914429,0.33016762137413,0.028189063072205,0.2510878443718,0.48206275701523,0.0922861546278,0.25141578912735,-0.13510331511497,-0.064666241407394,0.2364886701107,0.017472743988037,-0.07641464471817,-0.057254403829575,0.21698746085167,0.21890090405941,0.12093590199947,-0.04186475276947,-0.060856997966766,0.10159440338612,0.389603048563,0.31806448101997,-0.10244593024254,-0.12504014372826,-0.24528229236603,-0.14214470982552,0.082306697964668,-0.0055038332939148,-0.38331890106201,-0.23002183437347,-0.23416078090668,-0.47231096029282,-0.21476089954376,0.13818684220314,-0.053691148757935
0.59978020191193,0.42501825094223,0.015197396278381,0.19031681120396,0.12923912703991,0.1259828209877,0.54879093170166,0.55222481489182,0.72383201122284,0.4192867577076,0.50785231590271,0.17615723609924,0.20503789186478,0.11401027441025,0.4271767437458,0.18948286771774,-0.028837621212006,-0.0058331787586212,0.26352772116661,0.24158023297787,0.3957604765892,0.30421748757362,0.19730579853058,0.22628515958786,-0.20835000276566,-0.031031608581543,-0.36838114261627,0.18408419191837,0.34194034337997,0.17382794618607,0.20535111427307,0.15783795714378,0.090913087129593,0.14782266318798,-0.046319723129272,0.095290571451187,-0.14397412538528,-0.014855563640594,-0.24477154016495,-0.020273864269257,-0.2695717215538,-0.35431653261185,-0.25981831550598,0.0094065368175507,-0.13918489217758
0.54072290658951,0.033437728881836,0.037767022848129,0.17816171050072,0.12826225161552,0.033933579921722,0.4477022588253,0.41322416067123,0.74367922544479,0.72215068340302,0.46111196279526,-0.0041132867336273,-0.075556933879852,0.26159355044365,0.12566712498665,0.26602083444595,0.32180193066597,0.122593998909,0.46803468465805,0.24403110146523,0.25483024120331,0.021041661500931,-0.014071345329285,0.34811344742775,0.23385719954967,-0.24556338787079,0.14646919071674,0.055862009525299,-0.10468155145645,-0.034568458795547,0.33400908112526,0.068911343812943,0.086386203765869,-0.1626301407814,0.03630268573761,-0.062087446451187,0.15278698503971,-0.042332679033279,-0.058448612689972,-0.093705177307129,0.051705613732338,-0.053499281406403,-0.35106563568115,-0.067298144102097,0.025286197662354
0.15692426264286,0.014141380786896,-0.092906028032303,0.16628676652908,0.21821685135365,0.27407467365265,0.37491008639336,0.271360039711,0.059935629367828,0.052683785557747,0.22444832324982,0.52329987287521,0.42783606052399,0.48013770580292,0.44006490707397,0.56882035732269,0.25280225276947,0.24137030541897,0.25093683600426,0.16003108024597,0.3396842777729,0.11348766088486,0.15367017686367,0.36161497235298,-0.20324689149857,-0.010561168193817,-0.31245321035385,0.21375373005867,-0.21944010257721,-0.035322725772858,0.35627937316895,0.37320911884308,-0.068894803524017,0.0064801573753357,0.072879731655121,-0.18694573640823,0.18745431303978,0.38771343231201,-0.054738402366638,0.14278331398964,0.051923558115959,-0.17507654428482,-0.09774112701416,0.057844996452332,-0.096769571304321
0.19494891166687,0.096281290054321,0.07587081193924,-0.059656381607056,-0.0013921856880188,0.029740244150162,0.066096767783165,0.17758345603943,0.10034240782261,-0.032853454351425,0.005364865064621,0.022033363580704,0.37052273750305,0.27965566515923,0.20342522859573,0.42147946357727,0.3702684044838,0.034453302621841,-0.034792184829712,0.48155069351196,0.39177474379539,0.06596876680851,0.03263047337532,0.018715649843216,-0.22526031732559,-0.15701597929001,-0.31120818853378,-0.034020364284515,0.18608492612839,-0.095585435628891,0.30738121271133,-0.21557193994522,0.12359382212162,-0.045533180236816,-0.13916873931885,-0.27791804075241,0.07821586728096,0.21261447668076,0.31795281171799,-0.045636415481567,0.42671036720276,-0.050469607114792,0.14380887150764,-0.018549531698227,-0.12742871046066
0.67727708816528,0.11718952655792,0.088280320167542,-0.101169526577,0.28795817494392,0.075648441910744,0.1332066655159,0.065938085317612,-0.042417377233505,0.40875422954559,-0.045613080263138,0.12610867619514,-0.043558478355408,0.027723640203476,0.18316169083118,0.33013808727264,0.18622624874115,-0.023493140935898,0.084757521748543,0.080162718892097,-0.22392648458481,-0.24029260873795,0.30612486600876,0.36732572317123,0.28109961748123,0.10619208216667,-0.16267883777618,0.16803923249245,0.12461709976196,0.22258593142033,0.051222324371338,-0.11203724145889,0.026099354028702,0.33185142278671,0.0065424740314484,-0.0050279200077057,0.26134544610977,0.16100169718266,0.430888235569,0.4606705904007,0.4259902536869,0.25353288650513,0.15382800996304,-0.33704006671906,0.11899255216122
0.40031659603119,0.12080270051956,0.00046050548553467,0.012631922960281,0.0062166750431061,0.29543644189835,0.28576552867889,0.3763855099678,0.33933216333389,0.47443196177483,0.1463838070631,0.20360484719276,0.29762810468674,0.39907494187355,0.25432202219963,0.27900141477585,-0.0033750236034393,0.23676101863384,0.079812780022621,-0.10769560933113,0.12678888440132,-0.091078996658325,0.20126958191395,0.0034315586090088,0.42243301868439,0.080159470438957,0.038683295249939,0.36690571904182,0.15145710110664,0.064987868070602,-0.011901527643204,0.40680551528931,0.39174121618271,0.66072070598602,0.39999443292618,0.25349658727646,0.54887759685516,0.069808572530746,0.28219363093376,0.087670683860779,0.32184764742851,0.28629705309868,-0.020658642053604,-0.16828244924545,-0.29624825716019
0.66009318828583,0.45541769266129,0.52997827529907,0.46872192621231,0.24329020082951,0.22987005114555,0.092599660158157,0.19746747612953,0.33709859848022,0.3565699160099,0.58475589752197,0.37175253033638,0.16780808568001,-0.087449431419373,0.31118407845497,0.028626978397369,0.25121355056763,0.3171478509903,0.53165405988693,0.19817662239075,0.33516693115234,0.44188651442528,0.54323601722717,0.24263246357441,0.65199428796768,0.68348240852356,0.22362427413464,0.5627481341362,0.2616540491581,0.51286637783051,0.42308941483498,0.28134903311729,0.16916321218014,0.39406925439835,0.72196364402771,0.52907109260559,0.37783807516098,0.29259836673737,0.50435346364975,0.51547265052795,-0.11277106404305,0.19907164573669,0.075945869088173,-0.17413493990898,-0.23891758918762
0.29203653335571,0.33646988868713,0.14899317920208,0.33655244112015,0.1235745549202,0.32882496714592,0.30797296762466,0.36680671572685,0.41537863016129,0.45134872198105,0.43479523062706,0.16353109478951,0.039233088493347,0.50936675071716,0.40020543336868,0.43926253914833,0.45047289133072,0.26779666543007,0.73039543628693,0.39909276366234,0.46490561962128,0.29362332820892,0.50903528928757,0.46761047840118,0.7384934425354,0.34113255143166,0.38812205195427,0.43279710412025,0.38521549105644,0.57844960689545,0.53712838888168,0.35756313800812,0.48750305175781,0.43545615673065,0.48663288354874,0.18081232905388,0.40848588943481,0.59791839122772,0.70959049463272,0.22929812967777,-0.019934743642807,-0.12269797921181,-0.077059924602509,0.062404051423073,-0.095622807741165
