0.11450415849686,0.0722786039114,0.16043736040592,0.21572406589985,0.064127027988434,-0.12716856598854,-0.023800611495972,-0.10353696346283,0.12571024894714,0.47120505571365,0.45850047469139,0.25980651378632,0.51835161447525,0.41482120752335,0.48689484596252,0.024833559989929,-0.075668096542358,-0.20110982656479,0.15577417612076,0.10365289449692,0.071781799197197,0.12081357836723,0.55075001716614,0.5106446146965,0.29449540376663,0.28708758950233,0.28320011496544,0.067582428455353,0.19816701114178,0.32280164957047,0.19422179460526,0.33495199680328,-0.13404980301857,0.24086517095566,0.43031460046768,0.47565385699272,0.16795501112938,0.64463496208191,0.5156455039978,0.6659979224205,0.62660026550293,0.94359093904495,1.0714870691299,0.39859393239021,0.75541973114014
0.1064600944519,0.022128164768219,0.019865036010742,-0.031089782714844,-0.18996459245682,0.06511078774929,-0.1097132563591,-0.27176088094711,-0.13527995347977,0.48800081014633,0.17273077368736,0.20197370648384,0.34918487071991,0.61115020513535,0.22128336131573,0.37902948260307,0.16364282369614,0.067126929759979,0.20065739750862,0.19924166798592,0.16294291615486,0.17458561062813,0.27007669210434,0.41954207420349,0.056492865085602,0.14979520440102,0.19275458157063,0.12372615933418,-0.23161923885345,0.13638415932655,0.037773698568344,-0.10678514838219,-0.031547963619232,0.38226798176765,0.37256443500519,0.44310101866722,0.34724965691566,0.62018430233002,0.46783953905106,0.78471636772156,0.79549419879913,0.55498957633972,0.87379050254822,0.75497275590897,0.40826851129532
-0.042343556880951,0.3143590092659,0.40862485766411,0.27049735188484,0.17209342122078,-0.27850651741028,0.027270495891571,-0.20021146535873,0.057276219129562,0.27309170365334,0.5077166557312,0.26404955983162,0.26387441158295,0.28439873456955,0.26594418287277,0.30700725317001,0.46333593130112,0.35691052675247,0.60443210601807,0.13654601573944,0.29495057463646,0.35539489984512,0.061363369226456,0.35245630145073,0.48060029745102,0.12743270397186,0.390460729599,0.29869589209557,0.21704503893852,0.17154608666897,-0.15112403035164,0.26971036195755,0.26657724380493,0.68484956026077,0.50925397872925,0.74097311496735,0.6824803352356,0.36820086836815,0.76317059993744,0.33592694997787,0.76236528158188,0.67346394062042,0.4658836722374,0.58930796384811,0.34588342905045
-0.15544858574867,-0.073087781667709,0.0020807981491089,-0.053377121686935,0.21243189275265,-0.27609080076218,-0.082015842199326,0.22475211322308,0.10134515166283,0.12718944251537,0.51177620887756,0.29343241453171,0.47908940911293,0.42655509710312,0.48022046685219,0.65485483407974,0.37477505207062,0.32487997412682,0.29820278286934,0.44928938150406,0.67742466926575,0.40135571360588,0.20454712212086,0.46690988540649,0.48452392220497,0.26576057076454,0.13590914011002,0.39275449514389,0.32311868667603,0.051280483603477,0.10647308826447,-0.037384778261185,0.39588391780853,0.72593581676483,0.42045599222183,0.76810121536255,0.5121773481369,0.48786890506744,0.40876284241676,0.60960280895233,0.6666254401207,0.25124716758728,0.43029123544693,0.45995914936066,0.60727894306183
0.17152665555477,0.11556974053383,0.14312472939491,0.033083528280258,0.11246651411057,-0.017901480197906,0.043686270713806,0.10144291818142,0.24761135876179,0.48020008206367,0.2913059592247,0.50665199756622,0.099110573530197,0.11622323095798,0.5716604590416,0.56873559951782,0.66154903173447,0.64330857992172,0.63953012228012,0.73374211788177,0.31771168112755,0.4083117544651,0.35275876522064,0.26043638586998,0.19025814533234,0.56854844093323,0.14652647078037,0.04445943236351,0.21765524148941,-0.11583742499352,-0.077035158872604,0.14606881141663,0.40193170309067,0.45708641409874,0.30078691244125,0.58982419967651,0.8608500957489,0.82252496480942,0.71621382236481,0.43181544542313,0.66813886165619,0.42208367586136,0.25739359855652,0.59559643268585,0.45095792412758
-0.043863832950592,-0.029007196426392,-0.024015873670578,0.020112365484238,-0.021777004003525,0.27957427501678,0.23600552976131,-0.10400694608688,0.012629151344299,0.53896927833557,0.5245748758316,0.52518081665039,0.59904670715332,0.44236487150192,0.81272888183594,0.54371702671051,0.7305856347084,0.79713600873947,0.8181956410408,0.74718856811523,0.37514898180962,0.72845190763474,0.32782092690468,0.08486744761467,0.036951065063477,0.10188484191895,0.33323946595192,-0.079390734434128,0.40170541405678,-0.013744086027145,-0.006928950548172,0.28022810816765,0.26413345336914,0.42547422647476,0.47263222932816,0.38419163227081,0.68767249584198,0.55835801362991,0.48765242099762,0.48434209823608,0.55117905139923,0.19080567359924,0.21389749646187,0.57605671882629,0.35217091441154
0.45686417818069,0.040009438991547,0.4887638092041,0.087540611624718,0.25756457448006,-0.10242784023285,-0.036513060331345,0.21051795780659,0.33066830039024,0.19040676951408,0.17337286472321,0.58227872848511,0.76704144477844,0.71868538856506,0.39972400665283,0.65886259078979,0.77056491374969,0.93793958425522,0.90795928239822,0.5814123749733,0.5170903801918,0.44487023353577,0.36415374279022,0.35014045238495,0.27096772193909,0.044529348611832,0.24796195328236,0.27311715483665,0.13589905202389,0.26368761062622,0.27322107553482,-0.018813610076904,0.2390870153904,-0.065043121576309,0.43380641937256,0.37529391050339,0.071350932121277,0.14623312652111,0.33220368623734,0.71383345127106,0.2020166516304,0.2549387216568,0.42597177624702,0.23303356766701,0.40123629570007
0.58644437789917,0.40190973877907,0.42304086685181,0.51585102081299,0.18964157998562,0.30911383032799,0.22007119655609,0.17145447432995,0.10816588997841,0.26182559132576,0.16203135251999,0.18142233788967,0.41912186145782,0.67353510856628,0.60015708208084,0.98783284425735,0.82140523195267,0.80217105150223,0.53849583864212,0.44062131643295,0.50523310899734,0.72468376159668,0.35883691906929,0.45148280262947,0.15378659963608,0.51831597089767,0.38693061470985,0.38620108366013,0.12819604575634,0.24483293294907,0.10763484239578,-0.0510413646698,0.026922345161438,0.010803699493408,0.19064658880234,0.03741580247879,-0.0030472278594971,0.1265541613102,0.2378184646368,0.60742545127869,0.46621832251549,0.26486632227898,0.66281270980835,0.18376702070236,0.48255920410156
0.17466665804386,0.57078993320465,0.50966900587082,0.50890612602234,0.50184988975525,0.36001324653625,0.22342458367348,-0.076309502124786,0.50301092863083,0.48248440027237,0.091889202594757,0.29962557554245,0.27753275632858,0.41729390621185,0.32980480790138,0.44936323165894,0.50647354125977,0.55520367622375,0.45344829559326,0.52810859680176,0.59180772304535,0.2580019235611,0.20885342359543,0.30215632915497,0.29827609658241,0.42294016480446,0.35110482573509,0.049057126045227,0.24240991473198,-0.047042399644852,-0.072059214115143,0.34627443552017,0.11594586074352,0.27303138375282,-0.023230344057083,0.29177293181419,0.046488583087921,0.22655540704727,0.13980624079704,0.57694232463837,0.71715486049652,0.34874191880226,0.241689234972,0.47763127088547,0.48411858081818
0.52760523557663,0.45663917064667,0.19816018640995,0.27765247225761,0.34432208538055,0.31346011161804,0.45753040909767,0.36270195245743,0.26485747098923,0.60467553138733,0.6199027299881,0.51277846097946,0.41871452331543,0.091036140918732,0.33528864383698,0.48054751753807,0.53480035066605,0.1627231836319,0.5923747420311,0.19627764821053,0.12538769841194,0.4074679017067,0.25919803977013,0.57114803791046,0.56850683689117,0.33094426989555,0.18101018667221,0.1072321087122,0.17074489593506,0.032775223255157,0.27451938390732,0.089816302061081,0.11108267307281,0.58189451694489,0.17242157459259,-0.010180205106735,0.23949503898621,0.21724237501621,0.15542311966419,0.25367698073387,0.17274743318558,0.27760460972786,0.39326399564743,0.22327971458435,0.12134598195553
