0.3680779337883,0.16586153209209,-0.12215322256088,-0.21915954351425,-0.32845795154572,-0.14673805236816,0.02873170375824,-0.13795202970505,0.10374285280704,-0.15988427400589,-0.097740918397903,-0.32442873716354,-0.3663621544838,-0.31527775526047,0.059928506612778,-0.00076645612716675,0.39257049560547,0.36960232257843,0.009851336479187,-0.21424752473831,-0.38100999593735,-0.35494858026505,-0.27877622842789,-0.20153629779816,-0.040443390607834,0.12736022472382,0.55027174949646,0.57257980108261,0.50957846641541,0.35671555995941,0.54949980974197,0.47726130485535,0.48611694574356,0.49375969171524,0.070513427257538,0.6011421084404,0.35692983865738,0.1735122948885,0.57471573352814,0.2743693292141,0.38445019721985,0.40994843840599,0.058474019169807,-0.26077252626419,0.083334475755692
-0.0025666952133179,0.31077215075493,-0.10856285691261,0.25143286585808,-0.17229944467545,-0.099447667598724,-0.23138672113419,0.36797314882278,0.13858240842819,0.063941717147827,0.26275599002838,0.17193928360939,-0.11874848604202,-0.088423430919647,0.17167562246323,0.3391789495945,0.5462618470192,0.51457405090332,0.27192568778992,0.36535546183586,0.18368074297905,0.056409239768982,-0.37422901391983,-0.03166064620018,-0.039150059223175,-0.081918299198151,0.5219646692276,0.12856507301331,0.34802135825157,0.11090023815632,0.08759731054306,0.53126096725464,0.1829192340374,0.63247048854828,-0.024847954511642,0.35646036267281,0.25101432204247,0.2535112798214,0.2693774998188,0.58217012882233,0.27942538261414,0.23130136728287,0.19704470038414,-0.043874800205231,-0.12483790516853
0.27092128992081,0.38857859373093,0.044000327587128,0.094858720898628,0.010790050029755,-0.12643384933472,0.4365326166153,0.47431862354279,0.4930727481842,0.48712038993835,0.082705616950989,0.42078274488449,0.41897070407867,0.20989257097244,0.34507635235786,0.26351827383041,0.42215391993523,0.44522523880005,0.57184773683548,0.20654144883156,0.11047668755054,0.11489361524582,0.047864943742752,-0.13626006245613,0.20616570115089,0.27728179097176,0.23407275974751,0.19929692149162,0.10405987501144,0.35180667042732,0.23132368922234,0.20767275989056,0.21606475114822,0.15844272077084,0.42690545320511,0.41656744480133,0.62265884876251,0.39814531803131,0.18268884718418,0.50346100330353,0.81387859582901,0.39347529411316,0.30488246679306,0.29546824097633,0.39738303422928
0.55549347400665,-0.01950415968895,0.15251544117928,0.087274849414825,0.38994127511978,0.34738203883171,0.43570023775101,0.34356743097305,0.4640257358551,0.54363089799881,0.13354009389877,0.055427998304367,0.38452503085136,0.3660626411438,0.32532754540443,-0.076686263084412,0.44264954328537,0.22064860165119,0.4072373509407,0.40717908740044,0.11743289232254,-0.0104960501194,-0.2079730629921,-0.21201246976852,0.11534856259823,-0.32348400354385,-0.078674405813217,0.14187885820866,0.35594147443771,0.22223530709743,0.014377892017365,0.15608841180801,-0.046994745731354,0.41637539863586,0.030606806278229,0.039990305900574,0.028144508600235,0.1357416510582,0.6786385178566,0.58164250850677,0.78486597537994,0.68618434667587,0.41542017459869,0.27743980288506,0.34024867415428
0.5531233549118,0.37861889600754,0.083922475576401,0.36507967114449,0.18018770217896,0.4815086722374,0.16109569370747,0.21841658651829,0.33586928248405,0.5637035369873,0.50963991880417,0.12013134360313,-0.11631709337234,-0.013170838356018,-0.042544603347778,0.36778670549393,0.037736088037491,0.13628797233105,0.14035804569721,-0.0056777000427246,0.34069764614105,0.067525893449783,0.37318050861359,-0.092872619628906,0.28154084086418,0.14648419618607,0.13554018735886,-0.017009556293488,-0.015711545944214,0.32029289007187,0.087134957313538,0.28364959359169,0.14428767561913,0.47300085425377,0.15396723151207,0.050404787063599,0.11036577820778,0.10505525767803,0.34497752785683,0.60301649570465,0.68185639381409,0.36787435412407,0.66396588087082,0.53600937128067,0.3619638979435
0.18679541349411,0.31124067306519,0.03988441824913,0.45361515879631,0.064126089215279,0.10922598838806,0.12402445077896,0.38690990209579,0.70300257205963,0.1123466193676,-0.074885368347168,0.028947353363037,-0.035002648830414,0.28207844495773,-0.10663914680481,0.075849875807762,0.44599151611328,0.22023174166679,0.22331671416759,0.31130576133728,0.29711872339249,0.05271153151989,0.021797984838486,0.016388058662415,0.14930459856987,0.16277569532394,0.056766092777252,0.33300936222076,-0.034270346164703,0.053218692541122,0.14236943423748,0.27435752749443,-0.011163026094437,0.51084691286087,0.22805927693844,0.36292055249214,0.51492118835449,0.58560931682587,0.52379304170609,0.3876841366291,0.57172113656998,0.33611637353897,0.75201433897018,0.66163969039917,0.13429842889309
-0.01910325884819,0.42897832393646,0.1498835682869,0.46658959984779,0.11047932505608,0.24906411767006,0.32281017303467,0.41920500993729,0.57738703489304,0.19053676724434,-0.18051910400391,0.068048611283302,-0.06937313079834,0.073901042342186,-0.11521863937378,-0.19426316022873,0.41885867714882,0.24718026816845,0.59502637386322,0.41136872768402,0.48095607757568,0.084466725587845,0.43860870599747,-0.078840523958206,0.16101814806461,0.10701337456703,0.012441694736481,0.0093270540237427,0.26338759064674,0.14618514478207,-0.039650559425354,0.40656897425652,0.3990443944931,0.62204474210739,0.31625324487686,0.24063205718994,0.35463103652,0.53641664981842,0.15406107902527,0.4768825173378,0.47033149003983,0.62278568744659,0.4146882891655,0.27939629554749,0.43474999070168
-0.13635718822479,0.21076065301895,0.42688846588135,0.27642986178398,0.56662237644196,0.4367547929287,0.53349715471268,0.5945166349411,0.34229105710983,0.068131029605865,0.083678603172302,0.16384756565094,0.18316201865673,0.066227734088898,0.19555903971195,0.17834548652172,0.26114296913147,0.4584549665451,0.32388192415237,0.38896039128304,0.23631548881531,0.014393091201782,0.45784044265747,0.2095635086298,0.0062988102436066,0.021128952503204,0.19988894462585,0.08333083987236,0.17541587352753,0.17753230035305,-0.059843182563782,-0.034948021173477,0.0027455687522888,0.05698624253273,0.56303942203522,0.41648203134537,0.32395914196968,0.36388283967972,0.42111989855766,0.25629606842995,0.28546288609505,0.48529800772667,0.24928757548332,0.2446636557579,0.44427627325058
0.16289667785168,0.25772613286972,0.2636638879776,0.62959635257721,0.18755230307579,0.35847702622414,0.23068904876709,0.5619912147522,0.17339695990086,0.49256378412247,0.3745913207531,0.3528658747673,0.29696077108383,0.033861249685287,0.30228179693222,0.59836357831955,0.34636604785919,0.68526631593704,0.75696170330048,0.48706039786339,0.20134118199348,0.29576531052589,0.20613518357277,0.29315882921219,0.40105932950974,0.045017212629318,0.25307741761208,0.41170072555542,0.054818838834763,-0.015809535980225,0.44186761975288,0.42084711790085,-0.083167672157288,-0.0314080119133,0.47428584098816,0.48839995265007,0.50619059801102,0.59575867652893,0.54005080461502,0.57402896881104,0.6802077293396,0.69359964132309,0.53021347522736,0.092487365007401,0.052499085664749
0.14676208794117,0.20761442184448,0.20845031738281,0.5100005865097,0.4021347463131,0.05249647796154,0.13976883888245,0.50462865829468,0.24022305011749,0.55766594409943,0.25970670580864,0.13430911302567,0.7156890630722,0.64995646476746,0.42641443014145,0.096279114484787,0.53341126441956,0.59355342388153,0.39565849304199,0.41879934072495,0.48585039377213,0.44985854625702,0.41605040431023,0.09019561111927,-0.089492201805115,0.53570067882538,0.29667463898659,0.4757074713707,0.20449122786522,-0.088253051042557,0.10019727051258,-0.09387868642807,-0.11409762501717,0.2580953836441,0.0097011029720306,0.32828918099403,0.31477418541908,0.57368862628937,0.71193337440491,0.35808372497559,0.2293394356966,0.23276028037071,0.50966024398804,0.4421301484108,0.19900304079056
