-0.27474308013916,0.032721102237701,0.63596498966217,0.82766431570053,0.7121354341507,0.061609447002411,-0.072507292032242,0.44200548529625,0.60399734973907,0.57103073596954,0.1953133046627,0.33576273918152,0.292858928442,-0.060886800289154,0.13393177092075,-0.23786944150925,-0.31404328346252,-0.4972180724144,-0.42689257860184,0.058086574077606,0.18417708575726,0.33061861991882,0.45549681782722,0.53965759277344,0.23246541619301,0.21212704479694,0.022523909807205,0.27895659208298,-0.024962663650513,0.26661050319672,-0.52685564756393,-0.36076813936234,-0.30438929796219,-0.095162361860275,-0.29642063379288,-0.019760698080063,0.14241328835487,0.033522516489029,-0.13155642151833,0.30918061733246,0.83999806642532,0.52942454814911,0.55619555711746,0.087862983345985,0.082843318581581
0.081973850727081,0.24238058924675,0.6889955997467,0.5810204744339,0.47497445344925,0.14399436116219,0.20522937178612,-0.26274341344833,0.17487944662571,0.016370207071304,0.27488601207733,0.34285646677017,0.52748733758926,0.26631551980972,0.32486376166344,-0.090036809444427,-0.31389188766479,-0.055996358394623,0.00042763352394104,0.39456695318222,0.42443141341209,0.49220108985901,0.75251603126526,0.64699041843414,0.46674919128418,0.46931147575378,0.071612074971199,-0.18160369992256,0.26110482215881,0.26962739229202,0.13474708795547,-0.30622607469559,0.0035910606384277,-0.042134374380112,0.054463803768158,0.092038288712502,0.16634181141853,-0.11109203100204,0.17756599187851,0.47726023197174,0.56037497520447,0.46999400854111,0.31642818450928,0.051157459616661,-0.25843298435211
-0.078894793987274,0.78391349315643,0.87981539964676,0.42332434654236,0.75019884109497,0.51893830299377,0.32921385765076,0.26382645964622,-0.22093737125397,0.32065486907959,0.20272371172905,0.6576092839241,0.68783581256866,0.35575979948044,0.32856467366219,0.29587289690971,0.20382925868034,-0.067188709974289,0.095456779003143,0.011267453432083,0.34555166959763,0.81796199083328,0.1688529253006,0.30673658847809,0.29461732506752,0.72470653057098,0.13966678082943,-0.016448378562927,0.031443208456039,0.24092838168144,0.0028317868709564,0.089959800243378,0.065509498119354,0.22684250771999,0.47385036945343,0.20665018260479,0.17678514122963,-0.016622066497803,0.37903541326523,0.32320842146873,0.13967847824097,0.16407631337643,-0.037793964147568,0.17398083209991,0.01795557141304
0.40529268980026,0.81673866510391,0.59115445613861,0.42629671096802,0.52155613899231,0.085017368197441,0.0066366493701935,0.1434043943882,0.19367980957031,0.2068957388401,0.14364725351334,0.65118312835693,-0.0056975781917572,0.33213070034981,0.15723736584187,0.42995542287827,0.15597638487816,0.16846413910389,0.22204098105431,0.4198169708252,0.509636759758,0.54643434286118,0.37594693899155,0.26955613493919,0.77128458023071,0.70556724071503,0.67917788028717,-0.027777791023254,0.0081393122673035,0.12448163330555,0.17817603051662,0.29357308149338,-0.059035837650299,0.23907172679901,0.64869499206543,0.28836399316788,0.33284825086594,0.022196531295776,0.17359113693237,0.058792099356651,0.17428132891655,-0.3844199180603,0.1834525167942,0.60446625947952,0.31788274645805
0.38475525379181,0.79938352108002,0.58945029973984,0.56584072113037,0.49733099341393,0.41459363698959,0.27509972453117,0.18549033999443,0.36357361078262,0.13057352602482,0.16481581330299,0.2345844656229,-0.13140887022018,-0.047962248325348,0.16230918467045,-0.011701226234436,0.20216399431229,0.33430123329163,0.20254212617874,0.54391545057297,0.62689816951752,0.62371897697449,0.48845249414444,0.25359454751015,0.70530527830124,0.51587420701981,0.22661316394806,0.14438278973103,0.11590322852135,0.51372635364532,0.16944150626659,0.15665102005005,0.09988871216774,0.21297571063042,0.20712345838547,0.34482988715172,0.34133177995682,0.59966170787811,0.28655523061752,0.5672767162323,0.21204376220703,-0.27916836738586,0.086226478219032,0.3338730931282,0.16115100681782
0.45271909236908,0.97271806001663,0.72182190418243,0.82246744632721,0.88735795021057,0.64604073762894,0.62730967998505,0.35122087597847,0.64783799648285,0.58755904436111,0.5132874250412,0.37083089351654,0.19031256437302,-0.25466430187225,0.34343659877777,0.34842681884766,0.13535177707672,0.54451471567154,0.29573622345924,0.23586755990982,0.59126085042953,0.661257147789,0.64757919311523,0.61826634407043,0.58167135715485,0.6601585149765,0.24434390664101,0.19506722688675,0.26188093423843,0.19429692625999,0.5371276140213,-0.0082639157772064,-0.044568836688995,-0.089556932449341,0.35416829586029,0.37530446052551,0.56549608707428,0.13680875301361,0.17066572606564,0.081734240055084,0.12346419692039,-0.10570013523102,-0.26389348506927,-0.17636978626251,0.32872349023819
0.47588437795639,0.89588761329651,1.0111788511276,0.82152384519577,0.81846183538437,0.76682889461517,0.2964086830616,0.09888032078743,-0.014464378356934,0.32344424724579,0.33591267466545,0.71654653549194,0.5344660282135,-0.056289494037628,0.21260204911232,0.32381069660187,0.74910545349121,0.24217554926872,0.10226167738438,0.4004792869091,0.87031644582748,0.79487216472626,0.48703548312187,0.382254332304,0.43055659532547,0.33968031406403,0.28233772516251,0.74834775924683,0.31796360015869,0.73542869091034,0.56500869989395,0.45101287961006,0.19278451800346,0.27119955420494,-0.19397044181824,0.18590913712978,0.049946218729019,0.14000968635082,0.24241924285889,0.44026499986649,-0.23226624727249,-0.10937955975533,-0.29778444766998,0.049225062131882,-0.038350850343704
0.5953813791275,0.98084229230881,0.92453902959824,0.91231209039688,0.99548637866974,0.89907777309418,0.55452418327332,0.47309175133705,-0.16357862949371,0.052792340517044,0.72100931406021,0.26655533909798,0.20450855791569,0.45515230298042,0.66758930683136,0.86371117830276,0.5251390337944,0.38398411870003,0.29501575231552,0.56616675853729,0.39633792638779,0.73918175697327,0.3007889688015,0.42265537381172,0.79438799619675,0.73618173599243,0.11983671784401,0.5582023859024,0.33122453093529,0.53933471441269,0.47980099916458,0.49838501214981,-0.059769928455353,-0.1692371070385,-0.045994371175766,-0.06247952580452,-0.39055728912354,-0.11417633295059,-0.071996033191681,0.28648939728737,0.49429163336754,-0.13065990805626,-0.067662745714188,-0.38636660575867,-0.23095613718033
0.70168972015381,0.82903480529785,1.0561852455139,0.57657063007355,0.39433884620667,0.97078591585159,0.74484086036682,0.53243267536163,0.068701297044754,0.25351467728615,0.14234645664692,0.22887812554836,0.37177622318268,0.28157430887222,0.56162762641907,0.2374362051487,0.61850118637085,0.12121391296387,0.69026327133179,0.1692206710577,0.15354165434837,0.43395739793777,0.49404895305634,0.34225687384605,0.62284088134766,0.48738893866539,-0.02820160984993,0.14931717514992,0.47895699739456,0.24285215139389,0.19161514937878,0.26760002970695,0.093178078532219,0.094793289899826,0.26742193102837,-0.12107861042023,-0.45392692089081,-0.21462565660477,0.083957195281982,0.22619707882404,0.46566715836525,0.21049264073372,-0.33563256263733,0.022574037313461,-0.012212127447128
0.59002947807312,0.92378276586533,0.75145184993744,0.43547576665878,0.580486536026,0.71725654602051,0.60556572675705,0.37425297498703,1.0378247499466,0.88044703006744,0.70193588733673,0.056585371494293,0.013032913208008,0.26325130462646,-0.0070489048957825,0.09445509314537,0.45661687850952,0.39138281345367,0.4038593173027,0.45606046915054,-0.079142928123474,0.51994353532791,0.40834987163544,0.96470594406128,0.57854396104813,0.45753079652786,0.24205076694489,0.44722160696983,0.41476574540138,0.42614048719406,0.17602172493935,0.63175010681152,0.68142533302307,0.5760303735733,0.074845537543297,0.06161567568779,0.14330717921257,-0.39462369680405,-0.26263415813446,0.12824475765228,0.27292573451996,0.14067478477955,0.19398334622383,0.02989000082016,-0.41242814064026
