-0.35469621419907,-0.054845035076141,-0.064526796340942,0.33610001206398,0.50309681892395,0.40793037414551,0.42135202884674,0.082665830850601,-0.024939954280853,-0.10605698823929,-0.28987771272659,0.0545484572649,0.092218577861786,0.21534703671932,0.42184329032898,0.34859594702721,0.44564700126648,0.45983412861824,0.84611463546753,0.53916990756989,0.30672186613083,0.43179357051849,0.88029289245605,0.92267364263535,0.95943468809128,1.0543415546417,0.98862111568451,1.4300384521484,0.50352621078491,0.49667552113533,0.71235859394073,0.48351615667343,0.29251706600189,0.37415462732315,0.47668993473053,0.58425915241241,0.30863437056541,0.43964087963104,0.61364912986755,0.74201226234436,0.96030211448669,0.93866378068924,0.4958900809288,0.86377447843552,1.0065624713898
-0.2242813706398,-0.28832322359085,0.4361646771431,0.32417649030685,0.61679625511169,0.52133589982986,0.26344701647758,0.12156330049038,0.19596308469772,-0.38768488168716,-0.27357679605484,0.29168856143951,0.35090336203575,0.47163724899292,0.39653789997101,0.18150153756142,0.47184473276138,0.87181496620178,0.6185028553009,0.62766832113266,0.47031223773956,0.58270955085754,0.9225606918335,0.54334050416946,0.6015762090683,1.3144688606262,1.4777326583862,0.72696685791016,0.77183759212494,0.36531814932823,0.35296079516411,0.58820867538452,0.77033197879791,0.71566045284271,0.8100471496582,0.6677006483078,0.63213175535202,0.46736806631088,0.43006724119186,0.58969527482986,0.12205535173416,0.20589353144169,0.50171089172363,0.61533045768738,1.151789188385
-0.19748076796532,0.26714825630188,0.57074296474457,0.30347687005997,0.61974823474884,0.17506739497185,-0.028988867998123,0.064726889133453,0.041323393583298,-0.10949793457985,-0.20209038257599,0.10401643812656,0.20577017962933,0.46559071540833,0.18997213244438,0.58731162548065,0.61680364608765,0.88710123300552,0.8824542760849,0.52792310714722,0.47837263345718,0.53915357589722,0.5226982831955,0.3359195291996,0.18133020401001,0.94649761915207,1.2332504987717,0.94967442750931,0.44845312833786,0.56850171089172,0.59353929758072,0.64487886428833,0.58648884296417,1.0471472740173,0.91901117563248,0.22252601385117,0.60826992988586,0.48343586921692,0.31748762726784,0.40014749765396,0.53974831104279,0.067926019430161,0.14258608222008,0.46041840314865,0.83033186197281
0.34866544604301,0.14070950448513,0.24766875803471,0.92398595809937,0.75358915328979,0.19126863777637,-0.097627937793732,0.25381153821945,0.29200553894043,-0.32435995340347,-0.1054003238678,-0.029885649681091,-0.13894456624985,-0.49632215499878,0.065037369728088,0.49597582221031,0.70608335733414,0.56963777542114,0.73202335834503,0.65010726451874,0.57712435722351,0.67161440849304,0.78546696901321,0.55228477716446,0.74566560983658,0.84869700670242,0.84562802314758,0.76546323299408,0.92329084873199,0.58447903394699,0.30365681648254,0.59982401132584,0.24238610267639,1.2003095149994,0.66697084903717,0.10666348040104,0.79361832141876,0.10328593850136,0.14301271736622,0.3974666595459,0.73295152187347,0.51973402500153,0.49747517704964,0.53451573848724,0.916812479496
0.13372480869293,0.25011083483696,0.49334198236465,0.76560747623444,0.61963140964508,0.33906209468842,-0.15135902166367,0.01470935344696,0.075928345322609,-0.17591741681099,-0.057991176843643,-0.11059629917145,-0.15286093950272,-0.41740995645523,0.090713709592819,0.49318945407867,1.0568215847015,0.92399418354034,0.92644274234772,0.96077448129654,1.0063447952271,0.80316787958145,0.63176733255386,0.36381942033768,0.92907482385635,0.60676491260529,0.90083420276642,0.73237472772598,0.81999498605728,0.51230204105377,0.32501026988029,0.058310002088547,0.27337267994881,0.70448434352875,0.63346379995346,0.28234413266182,0.88178592920303,0.66007739305496,0.31071475148201,-0.048684358596802,0.61427229642868,0.61334192752838,0.97632616758347,0.71338772773743,0.39682918787003
0.64024877548218,0.69358468055725,0.4558892250061,0.63872587680817,0.72220385074615,0.18019525706768,0.55821120738983,-0.059286653995514,-0.13937649130821,0.024618834257126,0.082817509770393,-0.24401825666428,0.16932106018066,-0.33738976716995,-0.15133467316628,0.53427225351334,0.6052770614624,0.88841772079468,0.47061830759048,0.63571465015411,0.26786777377129,0.84120553731918,0.28727567195892,0.56607800722122,0.40185809135437,0.86110150814056,1.1793044805527,0.93304723501205,0.65361142158508,0.39439690113068,0.51254677772522,0.047068059444427,0.5118213891983,0.27329903841019,0.56824827194214,0.052856042981148,0.67030501365662,0.68890452384949,0.71652936935425,0.62632262706757,0.60654932260513,0.51959490776062,1.1084578037262,0.91267687082291,0.51502269506454
0.76404994726181,0.44353076815605,0.70995020866394,0.56708192825317,0.62344181537628,0.50586146116257,0.50232201814651,0.38738179206848,-0.17045530676842,0.12234967947006,0.30928680300713,-0.0075610876083374,0.26092445850372,-0.19171687960625,-0.28587275743484,0.25621148943901,0.54288399219513,0.58115804195404,0.63351231813431,0.47294825315475,0.074155151844025,0.25344175100327,0.34852656722069,0.24077218770981,0.65190500020981,0.91191482543945,1.38125872612,0.6055052280426,0.56809306144714,0.34187966585159,-0.11155557632446,0.076371878385544,0.10441771149635,0.37747317552567,-0.17947489023209,0.11606611311436,0.524773478508,0.46834251284599,0.637770652771,0.81961965560913,0.85699969530106,0.59731906652451,0.65933108329773,1.0552575588226,0.24470993876457
0.51944231987,0.56523936986923,0.30930128693581,1.0152220726013,1.2253305912018,1.1959390640259,1.0119762420654,0.34385186433792,0.31032818555832,0.090980052947998,0.58302164077759,0.26945707201958,-0.050923049449921,0.12604194879532,-0.066394627094269,-0.056065887212753,0.42884165048599,0.60659420490265,1.052589058876,0.37647902965546,0.38347733020782,0.0069297552108765,0.60912120342255,0.72987747192383,0.91743087768555,0.76060938835144,0.92947500944138,0.80238384008408,0.10200096666813,0.0022904872894287,-0.36543279886246,0.1036766320467,0.18965572118759,0.29504778981209,-0.10739922523499,0.1154750585556,0.41586074233055,0.70762938261032,0.45586961507797,1.1454827785492,1.0709031820297,0.84307914972305,0.51644295454025,0.62350153923035,0.24226342141628
0.66866028308868,0.78448021411896,0.78149771690369,0.70527499914169,0.76678466796875,0.64033091068268,0.72553873062134,0.38931101560593,-0.047485083341599,-0.013199776411057,0.2180457264185,0.46606346964836,9.9092721939087e-05,-0.14385330677032,-0.27971822023392,0.18034675717354,0.23172874748707,0.49043381214142,0.55773252248764,-0.055887222290039,-0.075257480144501,-0.11444509029388,0.27231174707413,0.44162064790726,0.82256281375885,0.74009108543396,0.35939621925354,0.61571824550629,0.63027131557465,0.15189887583256,-0.067236125469208,-0.15418910980225,0.24225798249245,0.23535123467445,0.64763736724854,0.41970354318619,0.18993145227432,0.27557367086411,1.0390257835388,0.84667938947678,0.75693774223328,0.52368474006653,0.63293695449829,0.73202514648438,0.1385954618454
0.37984782457352,0.66953992843628,0.72875410318375,0.53985095024109,0.89197719097137,0.51960456371307,0.70558393001556,0.43515354394913,-0.12760972976685,-0.11406901478767,0.1256750524044,0.11226870119572,-0.44254833459854,-0.36405801773071,-0.45810574293137,0.2737982571125,0.50648015737534,0.57478868961334,0.30451476573944,0.20218259096146,0.15121828019619,-0.28915143013,-0.079272955656052,-0.15993541479111,0.30015510320663,0.24005414545536,0.2445654720068,0.63461089134216,0.5360050201416,0.38676568865776,0.15534701943398,0.37512090802193,0.43509122729301,0.5869425535202,0.70995968580246,0.63897061347961,0.45990401506424,0.59701919555664,0.90706408023834,0.97658836841583,0.92413115501404,0.66975396871567,0.52876406908035,0.87572592496872,0.54236507415771
-0.059745132923126,0.52506625652313,0.44836857914925,0.76865416765213,0.62050437927246,0.54757398366928,0.9118487238884,0.51275342702866,0.075650930404663,0.35322386026382,0.18753181397915,0.27460011839867,-0.51681876182556,-0.32239592075348,-0.446812748909,-0.017159253358841,0.14834010601044,0.40669858455658,0.39301401376724,0.18548995256424,0.12113866209984,0.17014174163342,0.41609677672386,-0.097400903701782,-0.15151038765907,-0.06687068939209,-0.18222197890282,0.070099413394928,0.19408798217773,0.057418406009674,0.0037713646888733,-0.34310877323151,-0.13071167469025,0.32048922777176,0.66382527351379,0.79867517948151,0.46272486448288,0.83710825443268,0.86220586299896,1.2897789478302,0.95088702440262,0.43411302566528,0.43664211034775,0.69413650035858,0.46426793932915
0.11415493488312,-0.053960651159286,0.43460044264793,0.73242610692978,0.76714473962784,0.66387891769409,0.61837494373322,0.39102390408516,0.26606810092926,0.5374099612236,0.065877854824066,-0.19929286837578,-0.39599651098251,0.074763283133507,-0.091532349586487,-0.28389412164688,-0.080601245164871,0.40905606746674,-0.11134147644043,0.32381391525269,0.37887328863144,0.07105740904808,-0.0037272572517395,-0.063203424215317,-0.1462299823761,-0.24834710359573,0.012446969747543,0.29534742236137,0.29363662004471,0.40046048164368,0.33718541264534,0.065529033541679,-0.059627950191498,0.24783501029015,0.80096560716629,0.67852777242661,0.44204673171043,0.83854991197586,0.70514047145844,0.89829975366592,0.95805829763412,0.98600643873215,0.71768754720688,0.69249391555786,0.58756148815155
0.13665242493153,-0.023303478956223,0.36979669332504,0.56297504901886,0.493537992239,0.68732351064682,0.50098264217377,1.0276427268982,1.0006289482117,0.5654861330986,0.59473609924316,-0.090084314346313,-0.22081488370895,-0.27165865898132,0.029830932617188,-0.36391931772232,0.031276762485504,0.14777892827988,-0.41153222322464,-0.34157955646515,-0.25164878368378,-0.040399670600891,0.0065830945968628,-0.29101210832596,-0.044456541538239,0.2588329911232,0.17737448215485,0.19810910522938,0.52719813585281,0.38730844855309,0.43864870071411,0.31164991855621,0.18714171648026,0.55750155448914,0.33567452430725,0.56272649765015,0.8586083650589,1.1964694261551,0.83526253700256,0.80921864509583,1.1119928359985,0.81022757291794,0.49994543194771,0.66694808006287,0.31633350253105
-0.13689136505127,-0.23892605304718,0.36804568767548,0.575648188591,0.063921481370926,0.44359931349754,0.8730217218399,0.65329098701477,0.9940932393074,0.78199380636215,1.0024693012238,-0.018998205661774,-0.38679480552673,-0.49231505393982,-0.1261046230793,-0.1757208108902,0.12837752699852,0.025106728076935,0.2182023525238,0.020400941371918,-0.43069207668304,-0.18333005905151,-0.27015161514282,0.23657391965389,0.31222334504128,0.12865297496319,0.25792965292931,0.73497009277344,0.3541297018528,0.43380576372147,0.63687378168106,0.72231686115265,0.48152941465378,0.70447486639023,0.47441816329956,0.56114661693573,0.57093298435211,0.71525090932846,0.88559001684189,1.1074998378754,0.92574566602707,0.76273435354233,0.59611517190933,0.69289481639862,0.85695642232895
-0.66683787107468,-0.28915679454803,0.12656590342522,0.29993805289268,0.5221962928772,0.41517263650894,0.23330628871918,0.55817258358002,0.54804623126984,0.9607647061348,0.86648935079575,0.29184058308601,-0.1711597442627,-0.47818982601166,-0.60746413469315,-0.29386812448502,-0.23717468976974,-0.11612963676453,0.097770184278488,0.37054803967476,-0.24105232954025,-0.63975912332535,-0.064703196287155,-0.04762327671051,0.35828325152397,0.094352722167969,0.34077224135399,0.77213883399963,0.28640499711037,0.57776701450348,0.83431684970856,0.34932237863541,0.31148782372475,0.81819826364517,0.69514584541321,0.47097253799438,0.69049334526062,0.45878648757935,0.65435814857483,0.92072242498398,0.69665133953094,0.56818199157715,0.61054456233978,0.56097984313965,0.37951010465622
-0.16983890533447,-0.40313023328781,-0.33784210681915,0.01776385307312,0.27334570884705,0.14878724515438,0.71146047115326,0.59129536151886,0.80940538644791,0.87806665897369,0.70111119747162,0.77949011325836,0.44069263339043,-0.098070025444031,-0.3217379450798,0.063547343015671,0.15357078611851,0.16518764197826,0.26065915822983,0.05524517595768,-0.076572865247726,-0.41549807786942,-0.24868947267532,-0.36311268806458,0.049983739852905,0.02877002954483,0.35828250646591,0.65060198307037,0.45358964800835,0.27295646071434,0.32237347960472,0.63218033313751,0.3700875043869,0.58563590049744,0.42643409967422,0.94903987646103,0.8079127073288,0.24922926723957,0.47481596469879,0.63336837291718,0.75889778137207,0.7206517457962,0.90369367599487,0.18679346144199,0.34387102723122
-0.28769207000732,-0.50794303417206,-0.088683605194092,-0.096844732761383,0.027522534132004,0.24743112921715,0.51347780227661,0.41451519727707,0.50678241252899,0.24378611147404,0.73753637075424,0.23652391135693,0.54402154684067,0.027571082115173,-0.054279416799545,0.126101821661,0.0086865425109863,0.30311563611031,0.50306397676468,0.42932516336441,0.25325724482536,0.41361010074615,-0.012525171041489,0.20692779123783,-0.010067731142044,0.4805491566658,0.69362145662308,0.29834091663361,0.5440593957901,0.34230279922485,0.30052924156189,0.004061758518219,0.16105648875237,0.071676313877106,0.38717865943909,0.77708280086517,0.60760092735291,0.66082322597504,0.79993784427643,0.48851984739304,0.34949070215225,0.72971296310425,0.5251607298851,0.54288518428802,0.34795501828194
-0.32067960500717,-0.20044612884521,-0.27245724201202,-0.3705797791481,-0.11320620775223,0.13402837514877,0.64069432020187,0.31952959299088,0.36794483661652,0.34221330285072,0.22919672727585,0.16585491597652,-0.030157387256622,0.37861850857735,-0.12203866243362,0.14295355975628,0.24014668166637,0.18030451238155,0.60084319114685,0.63539147377014,0.96010631322861,0.56646239757538,0.22234569489956,0.20715934038162,0.12309922277927,0.63005000352859,0.68783855438232,0.49829241633415,0.44551891088486,0.22978410124779,-0.097497284412384,0.14462439715862,0.27353250980377,-0.020116329193115,0.79499781131744,0.96718037128448,0.77546447515488,0.54987967014313,0.73474532365799,0.20569451153278,0.14409199357033,0.20890915393829,0.043028682470322,0.10831283032894,0.049951612949371
-0.43785172700882,-0.31152284145355,0.068323761224747,-0.46853429079056,-0.063378542661667,0.027642816305161,0.17786487936974,0.17502819001675,0.84950542449951,0.80968981981277,0.40491306781769,-0.20284926891327,-0.086487472057343,-0.15459910035133,-0.36398684978485,0.011910080909729,-0.052727997303009,0.25066965818405,0.33840098977089,0.28577327728271,0.64589536190033,0.38727068901062,0.16149967908859,0.12348780035973,0.32569223642349,0.22976052761078,0.35588324069977,0.48660522699356,0.48407435417175,0.5372861623764,0.2033724039793,0.24954730272293,0.13079717755318,0.17009606957436,0.25921905040741,0.5739381313324,0.35555553436279,0.58696329593658,0.51720637083054,0.47752037644386,-0.031160473823547,-0.20239824056625,0.26935279369354,0.1653057038784,0.24270370602608
-0.092122852802277,-0.083282709121704,-0.091034024953842,-0.39952123165131,-0.082029402256012,-0.057784259319305,-0.079784452915192,0.29796293377876,0.49429142475128,0.6045868396759,0.34315744042397,0.28337261080742,-0.0025351345539093,-0.21795570850372,-0.11327993869781,0.15327635407448,0.044157952070236,0.52057772874832,0.61344027519226,0.35077524185181,0.53338676691055,0.48096776008606,0.32596772909164,0.068368032574654,0.46567320823669,0.73890495300293,0.61244708299637,0.38195288181305,0.44353556632996,0.16975183784962,0.34978911280632,0.2581142783165,0.31676942110062,0.30221179127693,0.17228776216507,0.21651913225651,0.70075124502182,0.47052425146103,0.28457355499268,0.060053050518036,0.12521556019783,0.17630425095558,0.12280851602554,0.046170949935913,0.421207934618
0.30536562204361,-0.2043269276619,-0.12554532289505,0.14801907539368,0.10617327690125,-0.13099551200867,0.11530086398125,0.02747318148613,0.10444718599319,0.33120742440224,0.31691679358482,0.37373369932175,0.026380360126495,-0.31833845376968,-0.016926407814026,-0.1260156929493,0.19359068572521,0.29326179623604,0.22889620065689,0.52571159601212,0.29521024227142,0.64959859848022,0.5133740901947,0.4923178255558,0.51698279380798,0.69071066379547,0.71086490154266,0.47032010555267,0.39714449644089,0.25263115763664,0.19021189212799,0.02196854352951,0.32467687129974,0.42170605063438,0.038943260908127,0.051558077335358,0.59987163543701,0.14760054647923,0.31819772720337,0.019835293292999,0.21798391640186,0.28493469953537,0.23986321687698,0.14515870809555,0.039684891700745
-0.0036077797412872,-0.014889091253281,-0.17259356379509,-0.13439285755157,-0.1696988940239,0.18787747621536,-0.10940462350845,-0.07022950053215,-0.098978012800217,0.42234337329865,0.59727013111115,0.24778090417385,0.40758174657822,0.12855160236359,-0.043756902217865,0.079547584056854,0.18592861294746,0.34441483020782,0.77246594429016,0.75573170185089,0.51680970191956,0.61358976364136,0.29430642724037,0.16119745373726,0.21291053295135,0.39176419377327,0.5813821554184,0.63618814945221,0.51659625768661,0.15553364157677,0.48014223575592,0.4504891037941,0.3163186609745,0.037847816944122,-0.16519412398338,0.14951291680336,0.71651577949524,0.49177691340446,0.21605271100998,0.54804575443268,0.39353585243225,0.16317823529243,0.17051929235458,-0.19136872887611,-0.29965370893478
0.13637410104275,0.077200457453728,0.32106998562813,0.10406202077866,-0.13524115085602,0.25026994943619,0.0042356550693512,-0.20166563987732,0.31988221406937,0.53829288482666,0.57754737138748,0.17220029234886,0.095041558146477,-0.14316552877426,-0.079159200191498,0.11283639073372,0.12902903556824,0.16058054566383,0.54556864500046,0.58594501018524,0.64113664627075,0.8137920498848,0.31597024202347,0.46640935540199,0.32460758090019,0.070665746927261,-0.19959509372711,-0.1026463508606,-0.019279301166534,0.62354385852814,0.10437518358231,-0.13018870353699,0.27362468838692,-0.12759849429131,-0.059853672981262,0.26791360974312,0.26544260978699,0.6209214925766,0.31120759248734,0.27881535887718,0.0028922259807587,0.26776385307312,0.21908250451088,0.30735048651695,-0.15613067150116
-0.00024372339248657,0.048032641410828,-0.13898402452469,-0.17550840973854,-0.046655863523483,-0.11494782567024,-0.022422909736633,-0.18675756454468,0.057271286845207,0.20628061890602,0.45158487558365,0.45177161693573,0.33049336075783,-0.10473817586899,-0.40529018640518,-0.18913075327873,0.14542818069458,0.28870251774788,0.72680640220642,0.30207890272141,0.85260653495789,0.52060341835022,0.1789890229702,0.29286324977875,0.31846901774406,0.040117561817169,0.090286910533905,0.024361789226532,0.36800113320351,0.62748944759369,0.15303102135658,0.0013921856880188,0.27125635743141,-0.42682594060898,0.055595904588699,0.078378230333328,0.066304668784142,0.37616536021233,0.27874651551247,0.060537591576576,0.12168717384338,0.23979735374451,0.30201083421707,0.27320930361748,-0.0073631703853607
-0.14808577299118,-0.48617058992386,-0.38388901948929,-0.014838308095932,0.063135787844658,-0.12641781568527,-0.28864425420761,0.034140765666962,0.16066291928291,0.051884710788727,0.26078289747238,0.25520274043083,-0.13763457536697,0.27598041296005,0.15121300518513,-0.26594263315201,-0.040548294782639,0.26810279488564,0.13505563139915,0.4704016149044,0.20320779085159,0.58188927173615,0.51094883680344,0.66393405199051,0.20270332694054,0.022374242544174,0.28589019179344,0.14544992148876,0.44696742296219,0.10699212551117,0.17492105066776,0.027998208999634,0.21373461186886,0.29635402560234,0.2386019974947,0.15655474364758,0.25002813339233,0.47981560230255,0.27349045872688,0.04059511423111,0.079567953944206,-0.1986078619957,0.11277727782726,-0.21717286109924,0.21210125088692
-0.35206633806229,-0.23706752061844,-0.26163095235825,-0.28283381462097,-0.37437295913696,-0.5679544210434,-0.16473346948624,-0.061105847358704,-0.20466148853302,-0.11912223696709,-0.44928127527237,-0.069355368614197,0.1508858948946,-0.00071632862091064,-0.028862327337265,-0.035473734140396,-0.058485448360443,0.24555459618568,0.31243827939034,0.60213476419449,0.73307907581329,0.45281106233597,0.44361591339111,0.38810500502586,0.73063969612122,0.04752990603447,0.070695757865906,0.025338232517242,0.18602366745472,-0.11585012078285,0.19137519598007,0.37975326180458,0.42868155241013,0.02398356795311,0.13347090780735,0.19992516934872,-0.36639922857285,0.29017740488052,-0.13816955685616,0.093848183751106,-0.23867052793503,-0.46831375360489,-0.63867485523224,-0.094312787055969,0.3534828722477
-0.098767280578613,-0.090571016073227,-0.36430954933167,-0.51115715503693,-0.46810501813889,-0.48087394237518,-0.1154198050499,-0.58573752641678,-0.3323592543602,-0.25232499837875,-0.19340443611145,-0.47529131174088,-0.060045540332794,-0.028337061405182,-0.21517074108124,0.22106942534447,0.36892968416214,0.47197768092155,0.89952862262726,0.81641620397568,0.37361750006676,0.46754419803619,0.31924450397491,0.45205774903297,0.24384739995003,0.34161415696144,0.10042770206928,0.048463076353073,0.027233064174652,0.23562534153461,0.43247538805008,-0.00085592269897461,0.24523377418518,0.0087067186832428,-0.22853928804398,-0.088714212179184,0.10992573201656,0.20185071229935,-0.024463087320328,-0.23753261566162,-0.39247137308121,-0.23696917295456,-0.51227307319641,-0.15062806010246,-0.090406894683838
