1.1343111991882,0.42829462885857,0.64385545253754,0.52897238731384,0.20941723883152,0.35611349344254,0.49426314234734,0.94324856996536,0.63653266429901,0.3610662817955,0.17366577684879,0.76697754859924,0.4118646979332,0.69982105493546,0.160136282444,0.36511254310608,0.79078716039658,0.4878443479538,0.10766443610191,0.19493669271469,0.41200971603394,0.4604919552803,-0.03283229470253,-0.034056127071381,0.357685983181,0.42958042025566,0.38393408060074,-0.10496193170547,0.22227743268013,-0.0022966861724854,0.6205627322197,0.23932418227196,0.41559490561485,0.15654169023037,0.21946632862091,0.33179116249084,0.72240430116653,0.46682894229889,0.66853308677673,0.17139209806919,0.18896913528442,0.46892887353897,-0.19357606768608,0.3666757941246,0.67890882492065
0.8281381726265,0.53245586156845,0.12998124957085,0.43663823604584,0.22002671658993,0.19904212653637,0.75528037548065,0.72029542922974,0.24069118499756,0.50862437486649,0.35950434207916,0.35435277223587,0.1461483091116,0.042991787195206,0.32418748736382,0.37426567077637,0.55867290496826,-0.13957053422928,-0.12342122197151,-0.12561410665512,0.015620738267899,0.16941027343273,0.12768420577049,0.049911320209503,-0.11653813719749,0.17259152233601,0.0054743885993958,0.50650095939636,0.10932889580727,0.21772965788841,0.69494259357452,0.44198352098465,0.47679322957993,0.39046114683151,0.72029441595078,0.55483394861221,0.49712228775024,0.6325865983963,0.56652545928955,0.24187198281288,0.29251426458359,0.49524939060211,0.37799912691116,0.51795089244843,0.67713457345963
0.46548530459404,0.22628465294838,0.037215381860733,0.11405450105667,0.39343932271004,0.64300727844238,0.34440997242928,0.93373817205429,0.22687037289143,0.36414915323257,0.097712859511375,-0.21197068691254,-0.00037467479705811,-0.020860612392426,0.13269570469856,0.014203011989594,0.37003281712532,0.042119115591049,-0.19211381673813,0.16383537650108,-0.23454254865646,0.24217835068703,-0.13399791717529,-0.13162541389465,-0.15962278842926,-0.10375475883484,-0.024705648422241,0.05091917514801,0.5037043094635,0.39159134030342,0.43411189317703,0.48940423130989,0.80661165714264,0.71580642461777,0.51772964000702,1.0001792907715,0.87473744153976,0.44152599573135,0.6796817779541,0.55965232849121,0.23841831088066,0.32802671194077,0.25030502676964,0.056739062070847,0.49059844017029
-0.045381635427475,0.36637887358665,0.21382656693459,0.35779809951782,0.66547572612762,0.75890409946442,0.60578835010529,0.84227859973907,0.18255846202374,0.14092342555523,0.09421581029892,-0.20934152603149,0.027682304382324,0.40385341644287,0.40030321478844,0.24558988213539,0.076147258281708,-0.18480345606804,-0.28824776411057,-0.011122137308121,0.077471882104874,0.14744248986244,-0.10170471668243,0.020191311836243,-0.25660562515259,0.059217929840088,0.18899701535702,0.18034943938255,0.70566213130951,0.12481777369976,0.26178708672523,0.3304448723793,0.95087909698486,0.6057060956955,0.60473787784576,0.97342056035995,1.0608494281769,0.79074627161026,0.41602659225464,0.45334449410439,0.45996814966202,0.31835559010506,0.034088760614395,0.13359948992729,0.54682022333145
0.36002606153488,0.019310384988785,0.10365644097328,0.055457770824432,0.24614399671555,0.35261949896812,0.77568823099136,0.73308145999908,0.31961750984192,0.17214180529118,0.38764002919197,0.19818402826786,0.048106551170349,0.19851991534233,0.28007012605667,0.12477871775627,0.37507542967796,0.25032225251198,-0.18086299300194,-0.31213349103928,-0.14935570955276,0.27944213151932,0.57043832540512,-0.031794458627701,0.10194009542465,0.35703706741333,0.079726070165634,0.33149260282516,0.087725341320038,0.54264414310455,0.561518907547,0.64511728286743,0.92374038696289,0.65062463283539,0.64671701192856,0.6951904296875,0.6680303812027,0.75876688957214,0.32874348759651,0.82683598995209,0.41970166563988,0.65080106258392,-0.042736113071442,0.40529701113701,0.34476941823959
0.0061178505420685,-0.21330696344376,0.14187799394131,-0.18318876624107,0.5646858215332,0.62912374734879,0.52959966659546,0.78779757022858,0.3742727637291,0.3576854467392,0.54706126451492,0.48366364836693,0.31614664196968,0.82805371284485,0.36478820443153,0.39469987154007,0.73474335670471,-0.0089597105979919,0.040985107421875,0.03395003080368,0.04176938533783,-0.087647289037704,0.23168939352036,0.25081208348274,0.5855672955513,0.29413467645645,0.59426999092102,0.46525004506111,0.091303735971451,0.24473804235458,0.5088552236557,0.29894071817398,0.27773854136467,0.4657838344574,0.71920537948608,0.46711590886116,0.76132935285568,0.23697656393051,0.61422699689865,0.47920370101929,0.32648083567619,0.72762680053711,0.81580239534378,0.32834994792938,0.44227635860443
0.18775796890259,-0.15876069664955,0.082934975624084,-0.052417874336243,-0.14998671412468,0.15498328208923,0.50061237812042,0.48930811882019,0.62810134887695,0.73180913925171,0.043294757604599,0.10718065500259,0.30137869715691,0.77483916282654,0.63788330554962,0.48949638009071,0.44156339764595,-0.14327651262283,0.07159723341465,0.22147758305073,0.067057907581329,0.21306805312634,0.35307911038399,0.4307704269886,0.48181802034378,0.81814306974411,0.32645246386528,0.48315778374672,0.30683222413063,0.19164896011353,-0.14617449045181,0.030617594718933,0.12615515291691,0.48878580331802,0.57578003406525,0.85124903917313,0.52474170923233,0.11408296227455,0.55091243982315,0.78305745124817,0.50883096456528,0.35421323776245,0.65786725282669,0.7499452829361,0.31409779191017
0.72790729999542,0.4690181016922,-0.44659334421158,-0.076880753040314,-0.34861499071121,-0.0099265575408936,0.014216721057892,0.73001277446747,0.4806621670723,0.29086989164352,0.093969851732254,0.32922607660294,0.36884012818336,0.81621199846268,0.66414558887482,0.428207218647,0.24473328888416,0.17776601016521,0.054180920124054,-0.26166492700577,0.24073988199234,0.26994428038597,0.37588566541672,0.34075054526329,0.2280877828598,0.18205890059471,0.4872487783432,0.18629458546638,0.32317915558815,0.14295104146004,0.12744936347008,0.60387796163559,-0.17064836621284,0.26011157035828,0.74452567100525,0.81972229480743,0.59632039070129,0.64515447616577,0.66780561208725,0.64752048254013,0.71870118379593,0.74667549133301,0.70425474643707,0.54203712940216,0.4881052672863
0.090986475348473,0.10209763050079,0.012388080358505,0.17337810993195,-0.37036639451981,-0.20862430334091,-0.26211184263229,0.28190675377846,0.08796501159668,-0.052483826875687,0.37584054470062,0.33140379190445,0.51478976011276,0.96331179141998,0.53798580169678,0.24647051095963,0.1366240978241,0.010823786258698,0.0079624056816101,-0.24185401201248,-0.12431371212006,0.23197411000729,0.3002128303051,0.16703566908836,0.57695513963699,0.16002598404884,0.72818028926849,0.39715570211411,0.58723592758179,0.55693173408508,0.26418444514275,0.36078894138336,0.25697785615921,-0.060710906982422,0.12379455566406,0.08159114420414,0.74461734294891,0.50564920902252,0.38062864542007,0.65928167104721,0.72395902872086,0.77702212333679,0.43507352471352,0.2719212770462,0.61101949214935
0.575543820858,0.014540314674377,0.21998620033264,0.2489522844553,-0.014864206314087,-0.075963139533997,-0.3270218372345,0.061091557145119,0.060702800750732,0.29636564850807,0.2117917984724,0.4542760848999,0.24394229054451,0.49499028921127,0.53324961662292,0.68049263954163,0.23061072826385,0.044984877109528,0.032875508069992,-0.085513114929199,0.11499837040901,0.27127635478973,-0.13981926441193,0.07371760904789,0.22731812298298,0.39216941595078,0.85361850261688,0.53590244054794,0.43179559707642,0.6924055814743,0.54320681095123,0.91473007202148,0.66844981908798,0.46702817082405,0.44660097360611,0.27627435326576,0.15785716474056,0.52696585655212,0.37296280264854,0.60165184736252,0.048055320978165,0.11052268743515,-0.036640882492065,0.16923370957375,0.60784161090851
0.30519863963127,0.31999859213829,0.58332121372223,0.17625184357166,0.57525414228439,0.50022828578949,-0.15285313129425,0.14566683769226,0.49494296312332,0.57500809431076,0.74930596351624,0.35015854239464,0.61154448986053,0.76318264007568,0.89273577928543,0.9804682135582,0.4092373251915,0.36379185318947,0.016417056322098,0.47719407081604,0.32896026968956,0.36830174922943,0.83289366960526,0.61356604099274,0.37952423095703,0.18236243724823,0.13545295596123,0.36483862996101,0.68358528614044,0.38524195551872,0.73905140161514,0.72187268733978,0.68365198373795,0.85211795568466,0.18830180168152,0.49697798490524,0.86978226900101,0.48274439573288,0.9058746099472,0.45579266548157,0.54711353778839,0.084768548607826,0.090256407856941,0.33301347494125,0.50989246368408
0.34084296226501,0.52243959903717,0.42191177606583,0.23622004687786,0.66417545080185,0.27336502075195,0.56640684604645,0.44233185052872,0.21063014864922,0.59564387798309,0.64394873380661,0.40529531240463,0.65344095230103,0.7746502161026,0.63264882564545,0.71770459413528,0.32036519050598,0.016488999128342,0.35222306847572,0.46108257770538,0.36676272749901,0.5722907781601,1.0213620662689,1.000292301178,0.70797497034073,0.063682034611702,-0.037436634302139,0.33339822292328,0.56651341915131,0.1589016020298,0.51793086528778,0.54864197969437,0.36638611555099,0.49498623609543,0.065468043088913,0.71442770957947,0.39527100324631,0.96050816774368,0.60814142227173,0.5349987745285,0.63629198074341,0.7047210931778,0.21954871714115,0.35055387020111,0.50281536579132
0.73830682039261,0.1762298643589,0.7058687210083,0.71098911762238,0.53355944156647,0.63106596469879,0.24858367443085,0.52439820766449,0.51028883457184,0.50006383657455,0.40508583188057,0.52402079105377,0.15843746066093,0.84939163923264,0.46255677938461,1.0181777477264,0.64469981193542,0.37013113498688,0.24220341444016,0.47864046692848,0.1699166148901,0.61788386106491,0.53211361169815,0.52443385124207,-0.0026911795139313,0.29744675755501,0.27115687727928,0.50531023740768,0.41427871584892,0.18602246046066,0.34472507238388,0.80123263597488,0.42987567186356,0.35809269547462,0.46088063716888,0.93368059396744,0.65024852752686,0.77723371982574,0.98645353317261,0.62713611125946,0.84793132543564,0.63958859443665,0.6879643201828,0.825832426548,0.65189188718796
0.24510017037392,0.19098556041718,0.26915290951729,0.26428854465485,0.79247540235519,0.50147050619125,0.4250690639019,0.014565706253052,0.30253791809082,0.012297958135605,0.53994059562683,0.27049985527992,-0.011932224035263,0.31561154127121,0.28919520974159,-0.072984457015991,-0.019932925701141,-0.011021137237549,0.24792495369911,0.44422048330307,0.58080261945724,0.69872689247131,0.65337747335434,-0.19965577125549,-0.030317336320877,-0.17466905713081,-0.094037294387817,-0.35324251651764,-0.074237436056137,-0.070110559463501,0.39915466308594,0.4434443116188,0.25318169593811,0.59243053197861,0.60071521997452,0.77229750156403,0.51085591316223,1.121509552002,0.98912972211838,0.80844593048096,0.82292306423187,0.8445560336113,0.2930052280426,0.37573075294495,0.6682545542717
0.51037281751633,0.35045808553696,0.075111538171768,0.45659828186035,0.45672798156738,0.51012027263641,0.04345965385437,0.25894117355347,0.25524672865868,0.6842246055603,0.26040387153625,0.37430420517921,0.25695887207985,0.32777550816536,0.13351766765118,-0.33413642644882,-0.23210912942886,-0.40729677677155,-0.24862259626389,0.51644533872604,0.38374930620193,0.48832401633263,0.160485714674,-0.25073367357254,-0.57176911830902,-0.50146484375,-0.43354088068008,-0.26535159349442,-0.58551943302155,-0.17170763015747,-0.042283475399017,0.1229839771986,0.53110611438751,0.42223528027534,0.43304461240768,0.70992958545685,0.83790898323059,0.49413955211639,0.93001985549927,0.42617976665497,0.80748867988586,0.57835572957993,0.52861535549164,0.27329158782959,0.46461117267609
0.32827699184418,-0.059374034404755,0.22593577206135,0.61657845973969,0.53626435995102,0.93057471513748,0.38368737697601,0.74787789583206,1.056503534317,0.55845862627029,0.7665559053421,-0.097841948270798,0.19465826451778,-0.026722729206085,-0.45777076482773,-0.65697550773621,-1.0436131954193,-1.0639879703522,-0.23600006103516,0.18698397278786,0.26006841659546,0.0055075883865356,0.14637362957001,-0.20113503932953,-0.70335024595261,-0.40932536125183,-0.55811250209808,-0.66188609600067,-0.16807687282562,-0.54684168100357,-0.15203487873077,0.36199909448624,0.22091591358185,0.67461729049683,0.82753503322601,0.23724982142448,0.67900907993317,0.70428490638733,0.60577917098999,0.25415721535683,0.49246576428413,0.84122544527054,0.39730602502823,0.7185822725296,0.76045006513596
-0.034185528755188,0.29541909694672,0.68342566490173,0.65531742572784,0.79248297214508,0.62007808685303,0.38646847009659,0.51590085029602,1.0979714393616,0.54599511623383,0.48222324252129,0.21325387060642,0.033227175474167,-0.33501529693604,-0.48031067848206,-0.56914234161377,-0.82136172056198,-1.0022809505463,-0.57710760831833,-0.33873552083969,0.197793379426,0.03121680021286,-0.26174128055573,-0.20823526382446,-0.56122601032257,-0.78270691633224,-1.2766244411469,-0.38584476709366,-0.12399870157242,-0.2369292974472,-0.19752237200737,0.19329153001308,-0.080326437950134,0.57623815536499,0.50416576862335,0.27346569299698,0.64277523756027,0.61272752285004,0.42889732122421,0.27650317549706,0.900082051754,0.53068518638611,0.63660740852356,0.88402980566025,0.43872678279877
0.3738477230072,0.37577494978905,0.60999941825867,0.74245929718018,0.85084176063538,0.80884200334549,1.0409052371979,0.83997178077698,0.79311490058899,0.46935468912125,0.50160616636276,0.13344034552574,-0.17067646980286,-0.27974003553391,-0.19160860776901,-0.19196245074272,-0.67506235837936,-0.50439089536667,-0.31366801261902,-0.1510488986969,-0.069520205259323,0.13926020264626,0.15317466855049,-0.26486331224442,-0.45282804965973,-0.77435332536697,-0.9016484618187,-0.83170372247696,-0.689817070961,-0.29525107145309,-0.1214896440506,-0.17208164930344,0.1159520149231,-0.1484642624855,0.26878899335861,-0.0046367943286896,0.33881664276123,0.94579440355301,0.66491723060608,0.12498971819878,0.34806635975838,0.26991727948189,0.4985431432724,0.69867038726807,0.29166319966316
0.2781388759613,0.25776174664497,0.34083694219589,0.77614569664001,0.81923550367355,1.0340821743011,0.84971457719803,0.81586116552353,0.69574320316315,0.5380859375,0.25859028100967,0.61961549520493,0.36740529537201,0.38272562623024,0.45661914348602,0.13722416758537,-0.16506141424179,-0.77717977762222,-0.58074671030045,-0.7916151881218,-0.17200219631195,-0.14169859886169,-0.38850873708725,0.01480820775032,0.0051963627338409,0.0096040368080139,-0.61236178874969,-0.78357237577438,-0.97461527585983,-0.44889026880264,-0.50635099411011,-0.27688777446747,-0.068171888589859,0.10080946981907,0.01203927397728,0.053608998656273,0.30575329065323,0.51463389396667,0.53160983324051,0.33592933416367,0.44955044984818,0.38095849752426,0.53630435466766,0.20211887359619,0.37944683432579
0.83169484138489,0.30430507659912,0.65902650356293,0.93403375148773,0.90630930662155,1.1340270042419,0.99006408452988,0.99061995744705,0.21637386083603,0.64343273639679,0.76006543636322,0.24323970079422,0.73207825422287,0.18805553019047,0.51221358776093,0.045775055885315,0.019519686698914,-0.30149644613266,-0.71669977903366,-0.24903899431229,-0.3408294916153,-0.1546645462513,0.02709037065506,0.017661213874817,0.053037106990814,0.0039271414279938,-0.027256458997726,-0.56234121322632,-0.54428917169571,-0.88768321275711,-0.65538674592972,-0.3606960773468,0.10285916924477,-0.17018103599548,0.33971285820007,0.19402988255024,0.66879999637604,0.63460165262222,0.41626447439194,0.60101807117462,0.16274653375149,0.45225229859352,-0.052451431751251,0.36502996087074,-0.37227749824524
0.69416671991348,0.25013107061386,0.54228901863098,0.53660976886749,0.76314514875412,0.93094772100449,0.83119875192642,1.116988658905,0.62552630901337,0.16051504015923,0.58896785974503,0.25486668944359,0.08269177377224,0.71019470691681,0.44938769936562,-0.2985936999321,0.26644262671471,-0.15771889686584,-0.35578447580338,-0.22551661729813,-0.42298471927643,0.34904557466507,0.049439132213593,0.31690403819084,-0.27614670991898,0.26406106352806,0.19263608753681,-0.025544106960297,-0.12367123365402,-0.49485355615616,-0.57080262899399,-0.40608048439026,-0.37973165512085,-0.040743112564087,0.31466108560562,0.4155867099762,0.72997605800629,0.86776757240295,0.60744667053223,0.73941916227341,0.61242163181305,-0.023695379495621,0.20539891719818,0.19173282384872,0.25317424535751
0.42539834976196,0.029377311468124,0.13476522266865,0.4424877166748,0.33804121613503,0.92607641220093,0.63371741771698,0.84402465820312,0.83284682035446,0.48119270801544,0.11947724223137,0.65204203128815,0.034979701042175,0.34747990965843,0.22700595855713,0.29141187667847,0.23424389958382,-0.4177805185318,-0.37976104021072,-0.26259881258011,-0.086512982845306,0.079479664564133,0.0016611218452454,0.073993772268295,-0.15884470939636,0.64941787719727,0.30837151408195,0.3974337875843,0.43729209899902,-0.25266939401627,-0.56166392564774,-0.17914697527885,-0.046823173761368,0.21503530442715,0.057426542043686,0.3727690577507,0.53485023975372,0.37361538410187,0.15888521075249,0.99179059267044,0.41654914617538,-0.080707609653473,0.30058938264847,0.46666294336319,0.23420493304729
0.51834654808044,0.064030051231384,0.31455317139626,0.096606031060219,0.36070787906647,0.82517856359482,0.75122630596161,0.84542936086655,1.0067565441132,0.98296838998795,0.31047403812408,0.78335547447205,0.69096249341965,0.71016609668732,0.62246656417847,0.4994124174118,-0.02171266078949,0.30158770084381,-0.080741703510284,0.10408297181129,-0.14414581656456,0.73042774200439,0.31138882040977,0.29346558451653,0.17820496857166,0.12138031423092,0.29214176535606,0.3959886431694,-0.098636776208878,-0.048712551593781,-0.10992559790611,0.033351063728333,0.23901769518852,-0.13113534450531,-0.20364701747894,0.58429259061813,0.56150585412979,0.23953619599342,0.41405582427979,0.41467267274857,0.27255845069885,-0.19955366849899,0.47904449701309,0.4536424279213,0.12678550183773
