-0.54718750715256,-0.39323550462723,-0.04623407125473,0.2410918623209,0.29866257309914,0.33478021621704,-0.062623739242554,-0.33499324321747,-0.43117916584015,-0.56542485952377,-0.74123221635818,-0.44482189416885,-0.41053855419159,-0.31851953268051,-0.72637194395065,-0.89508599042892,-0.81722158193588,-0.68953013420105,-0.51332747936249,-0.023564875125885,0.067939430475235,-0.17685934901237,-0.5426430106163,-0.24862587451935,-0.60304182767868,-0.63028699159622,-0.25382256507874,-0.50629478693008,-0.0034117996692657,-0.069409847259521,-0.088914483785629,-0.090080201625824,-0.17367815971375,-0.083473354578018,0.32771441340446,0.45213669538498,0.34602433443069,0.43957537412643,0.28898438811302,0.21600547432899,0.44038018584251,0.5997468829155,0.64656138420105,-0.17718422412872,-0.80586701631546
-0.459144115448,-0.059921503067017,0.057176932692528,0.16783499717712,0.25552859902382,0.36747866868973,-0.078859865665436,-0.60809034109116,-0.1936531662941,-0.74445074796677,-0.78360384702682,-0.82262259721756,-0.87783497571945,-0.77338725328445,-0.37916034460068,-0.64728146791458,-0.55611097812653,-0.17133888602257,-0.10131114721298,-0.23918980360031,-0.20037716627121,-0.34787619113922,-0.33915305137634,-0.49869513511658,-0.18508946895599,-0.55600345134735,-0.47360163927078,-0.44712698459625,-0.57725900411606,-0.42298036813736,-0.68806058168411,-0.56706249713898,-0.35668438673019,-0.18021142482758,-0.20980912446976,0.18730176985264,0.18253245949745,0.2310788333416,-0.051643967628479,0.10762819647789,0.54437458515167,0.53500545024872,0.89028477668762,0.13348923623562,-0.38000023365021
-0.049105942249298,-0.1118640601635,0.45592892169952,0.14024385809898,0.46929600834846,0.084875285625458,0.25703492760658,-0.28860354423523,-0.19088956713676,-0.68283051252365,-0.65967959165573,-0.93779104948044,-0.74806374311447,-0.26590490341187,-0.29339158535004,-0.11972758173943,-0.32283222675323,-0.18572807312012,-0.027257531881332,0.075700372457504,-0.0088350176811218,-0.23144310712814,-0.18825405836105,-0.34159070253372,0.16545811295509,-0.53393566608429,-0.54118376970291,-0.085126578807831,-0.23069697618484,0.021659851074219,-0.33099299669266,-0.23800057172775,-0.36305046081543,0.002662867307663,-0.25122344493866,0.053365349769592,-0.037337571382523,0.21038061380386,0.33125826716423,0.39024129509926,0.32399925589561,0.87421733140945,0.70659780502319,0.41491568088531,0.2244890332222
-0.42214179039001,0.0981654971838,0.54192245006561,0.41742789745331,0.72957509756088,0.68983316421509,0.21520176529884,-0.17532843351364,-0.049918234348297,-0.71315568685532,-0.64551728963852,-0.1201708316803,-0.098462641239166,-0.4105452299118,-0.050648480653763,-0.35964906215668,-0.63040912151337,-0.074926435947418,-0.15108251571655,-0.19656938314438,-0.10951435565948,-0.1273438334465,-0.58277517557144,-0.21413868665695,-0.23751175403595,-0.52408838272095,-0.49127840995789,-0.42320430278778,-0.37218844890594,-0.12126022577286,-0.16404950618744,-0.42069339752197,-0.15016347169876,-0.28879183530807,0.037435263395309,-0.064860284328461,0.16824981570244,0.23662215471268,-0.038605779409409,0.079492539167404,0.17677959799767,0.42179805040359,0.54474610090256,0.91147702932358,0.39794361591339
-0.36662220954895,-0.056084334850311,0.67672288417816,0.55891156196594,0.50780242681503,0.69812655448914,0.25159400701523,0.25560259819031,0.23712278902531,-0.0095254778862,0.069791287183762,0.08996307849884,-0.36882066726685,0.0081914365291595,-0.43026775121689,-0.63818472623825,-0.82420939207077,-0.61236584186554,-0.18317323923111,-0.48000156879425,-0.55855196714401,-0.90582090616226,-0.79473942518234,-0.40678399801254,-0.51672846078873,-0.52633255720139,-0.21501618623734,-0.38446629047394,-0.42904394865036,-0.51640844345093,-0.16012534499168,-0.22003835439682,0.22317136824131,-0.10464879870415,0.28560355305672,0.71694052219391,0.41991767287254,-0.02614563703537,0.039696991443634,0.240179926157,0.37338697910309,0.81527787446976,0.87773793935776,0.79468262195587,0.53215742111206
-0.066936850547791,0.061213061213493,0.23869323730469,0.86168080568314,1.0012962818146,0.82414382696152,0.92877811193466,0.42641648650169,0.039466619491577,0.093897670507431,0.3247791826725,-0.039549350738525,0.33507671952248,-0.074804842472076,-0.098079413175583,-0.43951636552811,-0.55545294284821,-0.18874081969261,-0.49390739202499,-0.45954263210297,-0.626624584198,-0.89562195539474,-0.64416998624802,-0.45226234197617,-0.93135875463486,-0.44562536478043,-0.48461562395096,-0.5432043671608,-0.23691385984421,-0.017268419265747,0.26156228780746,-0.041613847017288,0.083699524402618,0.32921022176743,0.23026034235954,0.60921549797058,0.2910789847374,0.219517827034,-0.029833316802979,0.16400022804737,0.21926020085812,0.71055579185486,0.57358586788177,0.83812099695206,0.32262909412384
0.0038561820983887,0.36387479305267,0.33617860078812,0.69889050722122,0.95625847578049,0.65008580684662,0.54283463954926,0.3842681646347,0.59822618961334,0.22034904360771,0.12675918638706,0.47217285633087,0.281639367342,0.010613679885864,0.19436304271221,-0.10174259543419,-0.44961178302765,-0.10246250033379,-0.21306151151657,-0.11316582560539,-0.17515540122986,-0.48673272132874,-0.52877372503281,-0.98884660005569,-0.5232782959938,-0.64587217569351,-0.21830260753632,-0.41199225187302,-0.31128090620041,-0.42180174589157,0.31211033463478,0.060070127248764,0.47444579005241,0.22131970524788,0.24926602840424,0.15399651229382,0.4237901866436,0.38378250598907,0.21068081259727,-0.080698788166046,0.4726055264473,0.074187949299812,0.59530079364777,0.80370450019836,0.63665020465851
0.07642936706543,0.0096714198589325,0.051069617271423,0.80437839031219,0.81294924020767,0.33611065149307,0.51086044311523,0.271868288517,0.39292025566101,0.39990186691284,0.23946723341942,0.066434383392334,0.13268934190273,3.2782554626465e-06,-0.1717144548893,-0.19075018167496,0.1554000377655,0.11618918180466,0.19585974514484,0.021846532821655,0.18332080543041,-0.19499415159225,-0.36223119497299,-0.69672608375549,-0.54202437400818,-0.52497464418411,-0.05773064494133,-0.04882350564003,-0.13375374674797,-0.026233792304993,0.37459415197372,0.2182430177927,0.35105368494987,0.42445611953735,0.27041056752205,0.32472708821297,0.26097795367241,0.38049530982971,0.30020016431808,0.45710724592209,0.34217745065689,0.25219836831093,0.6378852725029,0.78378117084503,0.39152753353119
-0.32916480302811,0.29921799898148,0.3476405441761,0.45820868015289,0.4944235086441,0.6698077917099,0.24345728754997,0.22562971711159,0.15543040633202,0.19518148899078,0.27313539385796,0.31281024217606,0.0060446262359619,0.28685811161995,0.44761234521866,0.07081164419651,-0.0085076987743378,-0.069596409797668,0.13452407717705,0.048921257257462,0.4723693728447,0.078213378787041,-0.15553459525108,0.21030882000923,-0.016548335552216,-0.12991750240326,0.009865939617157,-0.09039968252182,0.26116546988487,0.14114913344383,0.50485098361969,0.19702295958996,0.46651023626328,0.15180662274361,0.1145177334547,0.30283197760582,0.21188616752625,0.25509548187256,0.33113235235214,0.062179207801819,0.36447986960411,0.2475717663765,0.51567387580872,0.57112646102905,0.26480412483215
-0.28953456878662,0.031161457300186,0.30904716253281,0.26910305023193,-0.0038469135761261,0.46032723784447,0.50214737653732,0.38118612766266,0.66083645820618,0.3789903819561,0.35507920384407,0.46051689982414,0.74034214019775,0.66783434152603,0.84925043582916,0.47230917215347,0.65178716182709,0.70222193002701,0.64963841438293,0.67578625679016,0.6655513048172,0.95176881551743,0.58529186248779,0.67293286323547,0.23098349571228,0.41266641020775,0.57678759098053,0.72159242630005,0.91045820713043,0.80499076843262,1.1021854877472,0.70991289615631,0.43248590826988,0.72991871833801,0.43799442052841,0.55129098892212,0.40139904618263,0.22356185317039,0.3911317884922,0.22943745553493,-0.066658109426498,0.47819882631302,0.48104944825172,0.16325621306896,-0.075006306171417
