-0.37750363349915,0.22884397208691,0.3336224257946,0.37050038576126,0.58947432041168,0.33077326416969,0.38587826490402,0.14830558001995,0.65149182081223,0.26565197110176,0.31752127408981,0.5721949338913,0.24885562062263,0.19130298495293,0.57447266578674,0.4402682185173,0.15938338637352,0.68194091320038,0.31443607807159,0.71871995925903,0.35063582658768,0.57125771045685,0.72205966711044,0.66227620840073,0.88629966974258,1.1278998851776,0.77953511476517,0.73432385921478,0.84269422292709,0.24288006126881,0.58903926610947,0.43563747406006,0.31754979491234,0.57067435979843,0.58590829372406,0.52057909965515,0.56297194957733,0.60162115097046,0.48709633946419,0.46619981527328,0.0031503140926361,0.16964766383171,0.77005141973495,0.72028756141663,0.69261825084686
-0.099676072597504,-0.11325871944427,0.13054670393467,0.63681614398956,0.3764565885067,0.55172401666641,0.13140884041786,0.15649618208408,0.12576603889465,0.25114792585373,0.42697322368622,0.01628303527832,0.13556323945522,-0.26328533887863,-0.021652281284332,0.14473208785057,0.068632140755653,0.24063780903816,-0.010724097490311,0.25647646188736,0.48315960168839,0.44823011755943,0.30901700258255,0.67556691169739,0.9870001077652,0.87848430871964,0.7543853521347,0.98000109195709,0.83652114868164,0.26391878724098,0.68565195798874,0.25309583544731,0.21585094928741,0.28306451439857,0.48692721128464,0.67484027147293,0.762560069561,0.47300836443901,0.55858492851257,0.32861536741257,-0.11534255743027,0.1354962438345,0.56383281946182,0.66526228189468,0.6399599313736
-0.15483486652374,0.35793295502663,0.17367087304592,0.41310408711433,0.74155592918396,0.25289687514305,0.43649682402611,0.37791207432747,0.049385160207748,0.28866386413574,0.26337316632271,0.22945827245712,0.36317437887192,-0.22559905052185,0.21700583398342,-0.23936307430267,-0.38106197118759,0.10729603469372,0.37864521145821,-0.033630788326263,0.29224815964699,0.17745679616928,0.56756377220154,0.74688798189163,0.75593447685242,0.93172532320023,1.1170883178711,1.2200284004211,1.0340220928192,0.84541088342667,0.79540473222733,0.41074299812317,0.45478039979935,0.52267009019852,0.60892915725708,0.33801117539406,0.12625819444656,0.41277056932449,0.37383690476418,-0.15373450517654,0.14862665534019,-0.22520017623901,0.56437891721725,0.67147719860077,0.47475472092628
0.040430247783661,0.031203806400299,0.3823624253273,0.59819173812866,0.55512791872025,0.23251408338547,0.19795233011246,0.059133738279343,0.062329784035683,0.10395288467407,0.19680006802082,-0.15299242734909,-0.11062914133072,0.17902287840843,-0.19591626524925,-0.11067673563957,-0.10632610321045,-0.39226371049881,-0.19063884019852,0.169632345438,0.43619948625565,0.44250842928886,0.55126863718033,0.49708205461502,0.73162126541138,0.99826222658157,1.3439664840698,1.2596137523651,1.2052068710327,0.49353760480881,0.49012500047684,0.50482875108719,0.72078382968903,0.32556173205376,0.28617551922798,0.0028648376464844,-0.024533599615097,0.27758401632309,0.33838531374931,0.22161245346069,0.13309688866138,-0.17890423536301,0.26518628001213,0.26168084144592,0.48339480161667
-0.034751534461975,-0.092794328927994,0.23505288362503,0.28541725873947,-0.011762291193008,0.063976377248764,-0.23367023468018,-0.17674568295479,0.024711757898331,-0.1021993458271,0.081438198685646,0.018182516098022,-0.20767253637314,0.029782474040985,-0.12979692220688,-0.5309853553772,-0.34593617916107,-0.23178577423096,-0.31538707017899,0.0028261244297028,0.27286231517792,0.28193652629852,0.53148627281189,0.66246074438095,0.7797110080719,0.74386161565781,0.81356590986252,1.1262563467026,0.71910184621811,0.5778831243515,0.44887056946754,0.78466790914536,0.55560737848282,1.0080003738403,0.46618792414665,-0.016460835933685,0.14925909042358,-0.24568903446198,-0.10515916347504,0.2679688334465,-0.35163170099258,0.18587963283062,0.14930754899979,-0.061842083930969,0.74455332756042
-0.20562517642975,0.10923126339912,0.24344488978386,0.35550662875175,0.41997084021568,0.076675653457642,-0.092583060264587,-0.020675033330917,-0.30661308765411,-0.56810992956161,-0.41848534345627,-0.094757854938507,-0.45208156108856,-0.075494676828384,0.018579572439194,-0.49743539094925,-0.25723195075989,-0.141377389431,-0.053513616323471,-0.44358348846436,-0.28756499290466,0.24705788493156,0.46267205476761,0.77382272481918,0.91699576377869,0.61682689189911,0.65296649932861,0.88067466020584,0.90529572963715,0.89409375190735,1.1266553401947,0.99928736686707,0.68380504846573,0.86260342597961,0.78333097696304,0.41518387198448,0.023321479558945,-0.028172612190247,0.26253569126129,0.10763362050056,0.11889252066612,-0.1769967675209,-0.24165779352188,0.070649102330208,0.27593213319778
-0.18675762414932,0.13504587113857,0.20415058732033,0.23926344513893,0.43213224411011,0.089850753545761,-0.13456475734711,-0.35428649187088,-0.45115923881531,-0.43334394693375,-0.074218094348907,-0.20969754457474,-0.044892579317093,-0.063852846622467,-0.21808063983917,0.088584586977959,-0.14096665382385,-0.079707443714142,-0.21214914321899,-0.086903542280197,-0.12089902162552,0.50087594985962,0.68170559406281,0.72645539045334,0.47625905275345,0.96700078248978,0.78034889698029,0.94239503145218,0.78545749187469,1.1827132701874,1.1014958620071,1.0697937011719,0.76239800453186,0.70791810750961,0.57092535495758,0.20768371224403,0.28982898592949,0.16159407794476,-0.0085054039955139,-0.21846109628677,-0.17820227146149,-0.28072714805603,0.23396581411362,0.26463431119919,0.35866433382034
-0.4511598944664,-0.097430408000946,-0.058694303035736,0.24579629302025,0.058389917016029,-0.16163164377213,-0.25739115476608,-0.14402762055397,0.2454958409071,-0.030424892902374,-0.029596537351608,-0.41575211286545,-0.31701892614365,-0.022924393415451,-0.060102462768555,0.1901575922966,0.22851060330868,-0.028854936361313,-0.04511958360672,0.24294871091843,0.098810583353043,0.11524759232998,0.34511724114418,0.72654116153717,0.36021292209625,0.94842749834061,0.57886648178101,0.95786935091019,0.30818003416061,0.69802516698837,0.70907247066498,0.77943694591522,1.1176130771637,1.163521528244,1.0093202590942,0.724524974823,0.44642066955566,0.14201878011227,-0.16180372238159,-0.16749757528305,-0.31514918804169,0.12448900938034,0.40012040734291,-0.12541973590851,0.41932106018066
-0.12929198145866,0.040461778640747,-0.20163553953171,-0.058043450117111,-0.029250234365463,0.086136043071747,0.10826563835144,-0.04648232460022,-0.28954410552979,-0.13621824979782,0.087289869785309,0.051335260272026,-0.4003574848175,0.31965845823288,0.24446611106396,0.058227121829987,0.17407359182835,0.076811462640762,0.23333415389061,0.055109292268753,0.085930898785591,0.33831036090851,0.64402031898499,0.76233160495758,0.48723238706589,0.65127062797546,0.8246288895607,0.30863961577415,0.38172242045403,0.61388552188873,0.64227163791656,0.33407860994339,0.80977433919907,1.1890461444855,0.73407506942749,0.36698591709137,0.46143591403961,0.14940063655376,-0.14973309636116,-0.36172932386398,-0.17271116375923,-0.077582240104675,0.18339608609676,0.38489773869514,0.58865189552307
-0.34747165441513,-0.47936922311783,-0.41005975008011,-0.4815000295639,-0.29513162374496,-0.13117444515228,-0.040624767541885,0.23906634747982,-0.17949196696281,-0.04464989900589,0.10442934930325,0.34201171994209,0.39186754822731,0.23725011944771,0.35329723358154,0.25508341193199,-0.015768557786942,0.47991847991943,-0.097251057624817,0.11802090704441,0.34325134754181,0.28455325961113,0.34630054235458,0.66107481718063,0.17372913658619,0.53333407640457,0.44461745023727,0.5164332985878,0.46408900618553,0.23634438216686,0.28289189934731,0.059896796941757,0.3020421564579,0.85117900371552,0.55119359493256,0.35003492236137,0.057212263345718,0.10372689366341,0.25722825527191,0.25184124708176,-0.091875940561295,-0.042203307151794,0.36583384871483,0.52083396911621,0.31294760107994
