0.20133018493652,0.47274649143219,0.96634298563004,0.83296698331833,0.95188874006271,0.92564642429352,0.69676727056503,0.4612965285778,0.7160285115242,0.41627541184425,0.63178193569183,0.56864255666733,0.6410813331604,0.96400225162506,0.65075159072876,0.38143691420555,0.39377021789551,0.84012907743454,0.80011057853699,0.58568549156189,0.93728822469711,0.30696871876717,0.26866275072098,0.1985819786787,0.018309056758881,0.018220782279968,0.27609607577324,0.38106644153595,0.61565113067627,0.73764204978943,1.0083111524582,0.6216254234314,0.82328599691391,1.4514727592468,1.1049833297729,1.0933356285095,1.0213801860809,1.0493080615997,0.6546630859375,0.66871392726898,0.88783276081085,0.661112844944,0.59717899560928,-0.072543084621429,-0.6301674246788
0.25575363636017,0.34867855906487,0.58582365512848,0.69815111160278,0.86914396286011,0.45605564117432,0.44089049100876,0.49077767133713,0.47391402721405,0.37709939479828,0.50851398706436,0.61531811952591,0.43418851494789,0.47679525613785,0.40752100944519,0.20446610450745,0.24457973241806,0.37572029232979,0.77937042713165,0.67518615722656,0.42127108573914,0.75681722164154,0.43852958083153,0.1525482237339,0.44904306530952,0.46074017882347,0.25557816028595,0.65411329269409,0.43523806333542,0.40724545717239,0.51726400852203,0.22272276878357,0.48329499363899,1.1094493865967,0.85803514719009,0.8020880818367,0.92279070615768,0.69265127182007,0.32069003582001,0.82711362838745,0.61144691705704,0.65372896194458,0.51478582620621,0.47148242592812,-0.53665548563004
0.14953443408012,0.26598399877548,0.84166949987411,0.62204068899155,0.40116375684738,0.38053575158119,0.53889590501785,0.31255638599396,0.39041244983673,0.077142342925072,0.3270548582077,0.54446011781693,0.30246344208717,0.46762654185295,0.59968066215515,0.22405004501343,0.20364710688591,0.37604653835297,0.36863288283348,0.47594672441483,0.4742893576622,0.4507822394371,0.59035468101501,0.76719862222672,0.77361595630646,0.093003660440445,0.31186139583588,0.18623229861259,0.46114632487297,0.69350492954254,0.57972872257233,0.21164736151695,0.23289339244366,0.32532840967178,0.38468015193939,0.21484076976776,0.76088774204254,0.2855416238308,0.4461869597435,0.29826077818871,0.62860709428787,0.9519556760788,0.73152166604996,0.74866545200348,-0.11126065254211
0.12407609820366,0.22928202152252,0.52570176124573,0.82704710960388,0.48295482993126,0.86540627479553,0.27888804674149,0.48023974895477,0.37188044190407,0.26828643679619,0.56569761037827,0.50204926729202,0.51463896036148,0.71299242973328,0.49019712209702,0.79197287559509,0.56143367290497,0.37163317203522,0.60925102233887,0.75152933597565,0.64682990312576,0.85676205158234,0.76484674215317,0.83706814050674,0.40473133325577,0.43306934833527,0.74279516935349,0.48029586672783,0.60126942396164,0.64344167709351,0.49698752164841,0.16626803576946,0.43493193387985,0.13140743970871,0.44906979799271,0.180913195014,0.35167959332466,0.36053177714348,-0.056573182344437,0.057431399822235,0.41880363225937,0.71683585643768,0.66680717468262,0.71152567863464,-0.050554603338242
0.40320333838463,0.18708837032318,0.79843413829803,1.0712651014328,0.60555720329285,0.86602056026459,0.48894044756889,0.28670683503151,0.22309075295925,0.37417680025101,0.75547206401825,0.95817184448242,0.57024013996124,0.53957784175873,0.79093807935715,0.63475459814072,0.44823637604713,0.58879595994949,0.85238271951675,0.50863754749298,0.55315750837326,0.55927240848541,0.64836496114731,0.86286300420761,0.67595207691193,0.87785017490387,1.1463377475739,0.86748087406158,0.34624987840652,0.48358076810837,0.49297803640366,0.26578742265701,0.566934466362,0.20330274105072,0.16123715043068,0.59730291366577,0.21898780763149,0.11879609525204,-0.0056823492050171,-0.13156068325043,0.10736985504627,0.47302547097206,0.34226995706558,0.65682899951935,0.56978493928909
0.36968743801117,0.59624844789505,0.98642462491989,1.21120429039,1.0030112266541,0.75077390670776,0.65974819660187,0.79470080137253,0.63677501678467,0.40105158090591,1.0996227264404,1.1110649108887,1.0741463899612,0.82592749595642,0.49427485466003,0.30899533629417,0.53417110443115,0.49960368871689,0.78553426265717,0.4322592318058,0.65345931053162,0.67080515623093,0.81996417045593,0.51870775222778,0.61287474632263,0.81564551591873,0.72961139678955,0.80877900123596,0.12307411432266,0.66899365186691,0.70323693752289,0.52049976587296,0.38646769523621,0.16582734882832,0.33434453606606,0.22838830947876,0.14609472453594,0.38754731416702,0.14419028162956,-0.41567385196686,-0.030440926551819,-0.011168867349625,0.38888514041901,0.67927348613739,0.36383205652237
0.47338479757309,0.29949414730072,0.50029939413071,1.2601437568665,0.8946053981781,1.1076328754425,1.1460888385773,0.63135015964508,0.6906510591507,0.83648478984833,0.72486174106598,0.8767996430397,1.163149356842,0.88467049598694,0.65871924161911,0.88859421014786,0.56824457645416,1.0594856739044,1.113759636879,0.71062767505646,0.66266179084778,0.96728080511093,0.54012966156006,0.59369617700577,0.51530718803406,0.8198978304863,0.81485825777054,0.56842017173767,0.76374506950378,0.076595455408096,0.67064893245697,0.30397218465805,0.53981411457062,0.52344572544098,0.27452704310417,-0.060657232999802,0.44883644580841,0.343146443367,-0.11948090791702,-0.32310497760773,0.048260897397995,0.26498028635979,0.010770052671432,0.19396913051605,0.64068061113358
0.6174910068512,0.60316187143326,0.73951315879822,0.83103317022324,0.80177563428879,0.98829883337021,1.0690579414368,0.61915349960327,0.98829531669617,0.95981794595718,0.96534794569016,0.76841151714325,0.7397900223732,0.43652141094208,0.27628833055496,0.7888970375061,0.5843306183815,0.34854847192764,0.48685359954834,0.84379363059998,0.65198123455048,0.75524473190308,0.84590756893158,0.407151222229,0.86875528097153,0.16832157969475,0.61729741096497,0.68979638814926,0.67960751056671,0.22607584297657,0.6744225025177,0.32946008443832,0.77739232778549,0.17552724480629,-0.057411760091782,-0.11066222190857,0.6254745721817,0.38481476902962,0.37464511394501,-0.15329900383949,-0.10377591848373,0.10077482461929,0.44877222180367,0.15272206068039,0.29506289958954
0.23495921492577,0.51664221286774,0.81340783834457,0.58930265903473,0.71350622177124,1.0368249416351,0.59695565700531,0.55858850479126,0.98346626758575,0.62696743011475,0.67210930585861,0.44529575109482,0.79742121696472,0.69372951984406,0.30417418479919,0.55650949478149,0.45799285173416,0.17308521270752,0.38047388195992,0.41513383388519,0.25068745017052,0.73055016994476,0.27887827157974,0.31536316871643,0.05071347951889,0.45543265342712,-0.03137943148613,0.2521208524704,0.52329194545746,0.68559449911118,0.36532789468765,0.58628875017166,0.81188249588013,0.41153112053871,0.4698960185051,0.63308763504028,0.39415061473846,0.6585927605629,0.47417002916336,0.07099723815918,0.34486332535744,0.14657664299011,0.18185971677303,-0.0035756826400757,-0.16692921519279
0.023112446069717,0.30980372428894,0.43739357590675,0.62108528614044,0.90993440151215,0.62071669101715,0.92230719327927,1.1982746124268,0.85659807920456,0.8070986866951,0.32777073979378,0.83609139919281,0.47585439682007,0.46466842293739,0.099944159388542,0.16506505012512,-0.24071615934372,0.0050972700119019,0.034808188676834,0.098365515470505,0.28991213440895,0.56716513633728,0.4544432759285,0.088008061051369,0.084840178489685,-0.27514737844467,-0.092577368021011,0.1166714578867,0.41644412279129,0.78925216197968,0.8740496635437,0.26971325278282,0.63148075342178,0.50080788135529,0.11248348653316,0.70429599285126,0.50367510318756,0.53751319646835,0.15289337933064,0.42551317811012,0.36414429545403,0.021780610084534,0.32973936200142,0.085310935974121,-0.29924041032791
