1.0690810680389,0.50801241397858,0.52493393421173,0.44211542606354,0.59784281253815,0.96483105421066,0.97377067804337,0.88165444135666,0.86405432224274,0.92606383562088,0.61945605278015,0.64754837751389,0.81832730770111,0.79987251758575,0.77263474464417,0.72178566455841,1.1823759078979,0.66989827156067,0.71708655357361,0.61388576030731,0.6753888130188,0.65182626247406,0.13822413980961,0.17570242285728,0.35765078663826,-0.22165793180466,0.023119509220123,-0.33746689558029,-0.14082944393158,-0.14483344554901,0.19418878853321,0.53467810153961,0.3501718044281,-0.1616767346859,0.059252053499222,0.0017764568328857,-0.17561835050583,-0.047688007354736,0.41900134086609,0.20702829957008,0.29634955525398,0.0075091421604156,0.22349993884563,-0.066266626119614,0.8551117181778
0.92107278108597,0.3214003443718,0.75805991888046,0.60071897506714,0.48042112588882,0.70576322078705,0.93069195747375,1.2390327453613,0.44896042346954,0.32638218998909,0.6094970703125,0.3406879901886,0.55056238174438,0.8996804356575,0.48404181003571,0.79117274284363,0.63427758216858,0.31577044725418,0.12418107688427,0.38407117128372,0.65255987644196,0.36708709597588,0.12256267666817,0.076029866933823,0.23824289441109,-0.014625549316406,-0.031597971916199,0.43415206670761,0.24837026000023,0.094807147979736,0.093704342842102,0.19098848104477,0.59825080633163,0.037760406732559,0.42571076750755,0.16419796645641,0.006180465221405,-0.0042884349822998,0.16105519235134,0.48662561178207,0.11097283661366,0.36083546280861,-0.084312677383423,-0.050952702760696,0.48944485187531
0.55040007829666,0.37962228059769,0.31725519895554,0.53797644376755,0.42020863294601,1.0192158222198,0.83734309673309,0.86269325017929,0.37054270505905,0.058537930250168,-0.046310096979141,0.04809695482254,0.26232895255089,0.27009943127632,0.52767670154572,0.59270024299622,0.48854929208755,0.47527718544006,-0.069494277238846,0.093739181756973,0.3720720410347,0.44723600149155,0.16272205114365,0.29773360490799,-0.2074401974678,0.081563293933868,-0.071083754301071,0.25276523828506,0.27512219548225,0.29520457983017,0.38046711683273,0.32732817530632,0.95646458864212,0.82821959257126,0.55036407709122,0.72041535377502,0.53822427988052,0.21858070790768,0.33235940337181,0.68503558635712,0.50819659233093,0.51858162879944,-0.0089805722236633,0.2299539744854,0.50356048345566
0.27952197194099,0.22301721572876,0.32566341757774,0.14960330724716,0.88916862010956,0.98877990245819,0.71867227554321,0.62534153461456,0.30886036157608,0.38864135742188,0.066994220018387,0.37111967802048,0.24350905418396,0.18372808396816,0.22721701860428,0.13240896165371,0.061258524656296,-0.059928953647614,0.064002588391304,0.37003338336945,0.15852159261703,0.31046628952026,0.19950714707375,-0.12858438491821,-0.1262235045433,-0.18791228532791,0.0043556392192841,0.046612411737442,0.3529295027256,0.24795533716679,0.20017650723457,0.58677458763123,1.0853281021118,0.70381426811218,0.86571300029755,0.9155992269516,0.84838008880615,0.41119396686554,0.53311330080032,0.6079249382019,0.77420872449875,0.61542308330536,0.15348061919212,0.28541749715805,0.30896887183189
0.40752559900284,0.26474577188492,0.34257310628891,0.2198343873024,0.64189016819,0.83906865119934,0.45552161335945,0.71140801906586,0.18934532999992,0.49174225330353,0.32947689294815,0.30826190114021,0.091077417135239,0.19553759694099,0.1043534129858,0.3409478366375,0.28761965036392,-0.037016451358795,-0.17601102590561,-0.041521489620209,-0.032796621322632,-0.20179957151413,0.53059446811676,0.27715063095093,0.020359337329865,0.40335267782211,-0.02949446439743,-0.15154993534088,-0.09304678440094,0.13516806066036,0.43341216444969,0.18052344024181,0.65842092037201,0.70717453956604,0.42727097868919,0.66210913658142,1.085569858551,0.58670198917389,0.39997929334641,0.89796948432922,0.71430361270905,0.50470292568207,0.29256385564804,0.083811342716217,0.05782675743103
0.3116192817688,0.33164444565773,0.20701032876968,0.093730449676514,0.35435354709625,0.70343190431595,0.71470654010773,0.54786682128906,0.55219215154648,0.59389054775238,0.1743538081646,0.51873517036438,0.44570568203926,0.39037525653839,0.27369573712349,0.32646381855011,0.16601641476154,0.20358130335808,-0.33947819471359,-0.31417244672775,0.057024940848351,0.058514699339867,-0.063979744911194,-0.094864189624786,0.044722467660904,0.21926619112492,0.33257380127907,0.24336077272892,-0.19171756505966,-0.30173581838608,-0.089498341083527,0.069131419062614,0.1230842769146,0.56626611948013,0.74856352806091,0.38276872038841,0.69432079792023,0.59647655487061,0.65309154987335,0.97027462720871,0.83507376909256,0.9694105386734,0.31147769093513,0.19571907818317,0.34015911817551
0.34869036078453,0.1022841334343,0.42593768239021,0.11056332290173,0.061206743121147,0.3368992805481,0.52290177345276,0.42110249400139,0.33934187889099,0.70112538337708,-0.0056279301643372,0.17234367132187,0.44432014226913,0.28875976800919,0.29288673400879,0.34634187817574,-0.26058042049408,-0.37435632944107,-0.43590188026428,-0.27635192871094,-0.3110603094101,-0.27134829759598,-0.15475100278854,0.066818311810493,-0.096032589673996,0.2296541929245,-0.20773321390152,-0.15111470222473,0.1320772767067,-0.16122263669968,-0.36467373371124,-0.57059073448181,-0.62094295024872,-0.13066500425339,0.25760573148727,0.32288163900375,0.19444608688354,0.31193673610687,0.59295493364334,0.65464627742767,0.80127435922623,0.82940047979355,0.58480477333069,0.37147462368011,0.10421814024448
0.63369303941727,0.59614378213882,0.51577162742615,0.18364836275578,0.090667217969894,0.37357997894287,0.27951979637146,0.67347836494446,0.099687248468399,0.24844369292259,0.38178208470345,0.29113498330116,0.22508370876312,0.34345555305481,-0.0034967362880707,-0.18321153521538,-0.43936330080032,-0.5960037112236,-0.4679456949234,-0.7355392575264,-0.51275491714478,-0.18110644817352,-0.47426730394363,-0.49873173236847,-0.39767104387283,-0.16027197241783,-0.36608040332794,-0.29887932538986,0.16151036322117,0.015999674797058,-0.1962730884552,-0.099800884723663,-0.32923793792725,-0.59729808568954,0.20122343301773,0.35336336493492,0.44098487496376,0.13027676939964,0.60965943336487,0.37351170182228,0.57512307167053,0.52298414707184,0.47456258535385,0.34982797503471,0.43103471398354
0.68171882629395,0.7270655632019,0.65711188316345,0.39428013563156,0.088256120681763,-0.30373340845108,-0.17300400137901,-0.12271708250046,-0.11952859163284,0.090108603239059,0.12014432251453,0.30556964874268,0.72324448823929,0.3619781434536,0.29924368858337,0.2126253247261,-0.064222455024719,-0.43497294187546,-0.83138960599899,-1.135363817215,-0.53437799215317,-0.14227885007858,-0.32972812652588,-0.80647772550583,-0.4667860865593,-0.57740658521652,-0.16788953542709,0.18396490812302,-0.01301497220993,-0.079184800386429,-0.47082418203354,-0.29511976242065,-0.59157276153564,-0.34938073158264,-0.30797612667084,-0.31189602613449,0.14815559983253,0.059479936957359,0.1290231347084,0.18117682635784,0.48135903477669,0.38029649853706,0.66135078668594,0.65437084436417,0.76390880346298
0.65500515699387,0.36923599243164,0.45299145579338,0.25758311152458,0.16049325466156,0.22404161095619,-0.32265275716782,-0.27726143598557,-0.098348200321198,0.050244629383087,0.12729594111443,0.035941183567047,0.13553816080093,0.18239396810532,0.55950224399567,0.30887493491173,-0.049706816673279,-0.50873345136642,-0.31630259752274,-0.58854645490646,-0.7890699505806,-0.59945857524872,-0.87843757867813,-0.83965092897415,-0.30290269851685,-0.36500877141953,0.20234507322311,0.045123130083084,0.17084319889545,-0.083141654729843,0.15540051460266,-0.0066390335559845,-0.24928736686707,-0.035753726959229,-0.65736299753189,-0.097737669944763,-0.11330342292786,-0.30204480886459,0.0084695816040039,-0.085813283920288,0.15890954434872,0.49391484260559,0.33107149600983,0.48014545440674,0.60146403312683
