-0.33093613386154,0.065143033862114,-0.080113261938095,0.13377206027508,0.42986977100372,0.3175842165947,0.33354291319847,0.048929125070572,0.050893276929855,0.64904707670212,0.79521375894547,0.95072919130325,0.64758729934692,0.9681715965271,1.1556529998779,0.86133068799973,0.33577311038971,0.51990300416946,0.75056886672974,0.57925665378571,0.31573301553726,0.2702425122261,-0.0016234517097473,-0.23466157913208,0.124327018857,0.17824813723564,0.11253790557384,0.41340938210487,0.30930835008621,0.40852576494217,0.34296607971191,0.76605618000031,0.55076611042023,0.67690670490265,0.85474663972855,0.8560231924057,0.34351390600204,0.32331404089928,0.37044158577919,0.69239604473114,0.14710207283497,0.43907660245895,0.51664072275162,0.96424216032028,0.54949903488159
0.061688885092735,-0.052777528762817,0.21321824193001,0.50569272041321,0.85308134555817,0.3784601688385,0.3873496055603,0.51220995187759,0.2963593006134,0.52834331989288,0.54838508367538,0.56779712438583,0.45474147796631,0.61545479297638,0.46279433369637,0.7765702009201,0.11379504203796,0.087995260953903,0.41398811340332,0.36385452747345,0.36214327812195,0.03054615855217,-0.2670893073082,-0.17483532428741,0.15760236978531,0.17076955735683,0.22285203635693,-0.076392024755478,0.55150961875916,0.63176262378693,0.55601263046265,0.2281444221735,0.50006717443466,0.09171861410141,0.61581939458847,0.73647975921631,0.3643758893013,0.31842356920242,0.72612822055817,0.60114181041718,0.029621452093124,0.13483566045761,0.34584179520607,0.70114344358444,0.46401557326317
0.19223150610924,0.17716856300831,0.3237364590168,0.6968320608139,0.61527335643768,0.40554374456406,0.15783694386482,0.09528923034668,0.32958990335464,0.23382818698883,0.51908814907074,0.15972378849983,0.48419117927551,0.28273522853851,0.33224496245384,0.51676917076111,0.119195073843,0.058351099491119,0.016326487064362,-0.25993549823761,-0.24675446748734,0.29565617442131,0.20343227684498,0.15654745697975,-0.011162340641022,0.46387341618538,0.42376825213432,0.030784457921982,-0.047588169574738,0.042835354804993,0.35047608613968,0.42200338840485,0.42306530475616,0.37335553765297,0.78975981473923,0.33320012688637,0.52813911437988,0.26724374294281,0.23916038870811,0.55163091421127,0.44686502218246,0.28704252839088,0.74709928035736,0.26053032279015,0.5946182012558
-0.17478168010712,0.12505151331425,0.64606231451035,0.32467812299728,0.51840454339981,0.22806546092033,0.14150454103947,0.091996699571609,0.47004878520966,0.14983333647251,0.69053244590759,0.083196938037872,0.53247797489166,0.34317710995674,0.79110205173492,0.37907302379608,0.23816622793674,0.3254411816597,0.012585610151291,0.24108028411865,0.03287199139595,0.27226731181145,0.076390653848648,-0.10059475898743,-0.040418535470963,0.17297415435314,0.13829858601093,-0.0080848038196564,-0.11160641908646,0.36220651865005,0.39092403650284,0.42395427823067,0.6615926027298,0.38554221391678,0.6241329908371,0.49871602654457,0.34756001830101,0.40479987859726,0.53963476419449,0.40236949920654,0.47388875484467,0.48468792438507,0.30692344903946,0.28637930750847,0.37160491943359
-0.13816744089127,0.26844772696495,0.30211678147316,0.45977711677551,-0.0027027428150177,0.13767597079277,0.019755989313126,0.18236076831818,0.0088144540786743,0.12768223881721,0.11616462469101,0.37307235598564,0.18578508496284,0.4537296295166,0.11912329494953,0.63878720998764,0.47006797790527,-0.05918675661087,0.22714345157146,0.1404156088829,0.16487020254135,0.22520782053471,-0.11786195635796,-0.097342848777771,-0.0084707736968994,-0.29103004932404,-0.024413198232651,0.33040019869804,0.22028821706772,0.43134126067162,0.091912567615509,0.10360771417618,0.61167275905609,0.88540279865265,0.89017593860626,0.22580051422119,0.13845682144165,0.21477349102497,0.50349295139313,0.86334699392319,0.41385686397552,0.21033854782581,0.044092386960983,0.13097234070301,0.67455196380615
0.15231615304947,0.20998728275299,0.054878979921341,0.098872497677803,0.087137386202812,0.34006658196449,0.094247296452522,0.13156387209892,-0.36318868398666,-0.092817068099976,-0.064300954341888,0.14081157743931,0.050574839115143,0.40792635083199,0.56122767925262,0.29253017902374,0.48192942142487,0.06368251144886,-0.068740963935852,-0.055670261383057,-0.41246354579926,-0.41642767190933,0.11328589916229,-0.2400136590004,-0.19289150834084,-0.38096326589584,-0.25451409816742,0.29007670283318,0.39834156632423,0.80228906869888,0.41084191203117,0.34883600473404,0.25568580627441,0.73207223415375,0.56063902378082,0.31090036034584,0.31494861841202,0.24028711020947,0.78669422864914,0.61926376819611,0.43526983261108,0.42642426490784,0.019924461841583,0.52627545595169,0.28940925002098
0.11819979548454,-0.04234778881073,0.12567842006683,0.60422492027283,0.51938736438751,0.37557905912399,0.029936671257019,0.20484283566475,0.088192537426949,0.10231959819794,0.37025439739227,-0.004283219575882,0.16639542579651,-0.00079247355461121,0.37347760796547,0.68800276517868,0.77022135257721,0.22585217654705,0.089410617947578,-0.013234198093414,-0.11241209506989,0.09479321539402,-0.067485123872757,0.2608200609684,-0.065872609615326,0.17100481688976,0.07523301243782,0.06931109726429,0.42922550439835,0.39350256323814,0.45072376728058,0.47734400629997,0.42003929615021,0.35073611140251,0.55636590719223,0.22320586442947,0.42151579260826,0.92092132568359,0.61743587255478,0.65629422664642,0.86032229661942,0.44466039538383,0.66368371248245,0.2911222577095,0.67963725328445
-0.21518415212631,0.29669377207756,0.41218850016594,0.62799024581909,0.30441132187843,-0.062933444976807,-0.0040150880813599,0.15718141198158,0.044490844011307,0.2624049782753,0.065223291516304,0.18197309970856,0.43952742218971,0.52482271194458,0.49354618787766,0.47855305671692,0.66650760173798,0.42273014783859,0.01256588101387,-0.35143607854843,-0.51712495088577,0.10176411271095,0.16941399872303,-0.0070917010307312,0.29401436448097,0.07472950220108,0.085429385304451,0.14289765059948,0.17879025638103,0.40275704860687,0.42029231786728,0.67698776721954,0.60428577661514,0.29606086015701,0.60629093647003,0.46335554122925,0.57784575223923,0.52893328666687,0.19742755591869,0.28750637173653,0.5600174665451,0.71077167987823,0.34078282117844,0.57371485233307,0.47138202190399
-0.24015575647354,0.085861772298813,0.37336549162865,0.28796601295471,0.0099613070487976,0.053089782595634,0.4662729203701,0.1196476817131,0.011507272720337,0.051406934857368,-0.013531565666199,0.030791282653809,0.22804123163223,0.34371918439865,0.44660967588425,0.38411086797714,0.58165323734283,0.29617089033127,0.12879604101181,0.026874542236328,-0.16287237405777,-0.19488456845284,0.4221924841404,0.051417797803879,-0.27499240636826,-0.23743522167206,-0.13842707872391,0.19472505152225,0.04438328742981,0.10599428415298,0.36667561531067,0.057739302515984,0.6336322426796,0.87369781732559,0.73673933744431,0.18219667673111,0.32242974638939,0.2322740405798,0.27246880531311,0.44908335804939,0.35075587034225,0.31876742839813,0.55413317680359,0.93145376443863,0.58209025859833
0.28067377209663,0.22561421990395,0.21213772892952,-0.28896290063858,0.23648747801781,0.18557950854301,0.3049823641777,0.22904747724533,0.2714616060257,0.34158796072006,-0.024424195289612,0.20844826102257,0.33092570304871,0.49871736764908,0.77889251708984,0.82984209060669,0.27838310599327,0.40814706683159,-0.08095595240593,-0.10802453756332,0.0500827729702,0.32882323861122,0.30359786748886,0.31297308206558,-0.18969118595123,-0.12230324745178,-0.15115436911583,-0.19350355863571,-0.074663281440735,0.43254733085632,-0.0582594871521,-0.20705109834671,0.26161623001099,0.99075990915298,1.0066941976547,0.48401981592178,0.40626502037048,0.5902773141861,0.43446841835976,0.2370069026947,0.47612169384956,0.47950169444084,0.94772011041641,0.51950097084045,0.85622054338455
0.1659544557333,-0.0097643733024597,0.17802588641644,0.21021205186844,-0.085599988698959,-0.072371482849121,0.27408468723297,0.21038718521595,0.34704291820526,-0.0063217282295227,0.16412435472012,0.4922322332859,0.31829065084457,0.54063594341278,0.18346053361893,0.53039336204529,0.90851783752441,0.60948634147644,0.14744339883327,0.062485575675964,0.0072622895240784,-0.042594254016876,0.026059985160828,-0.00755375623703,-0.50001502037048,-0.4000044465065,-0.38331347703934,0.12510477006435,-0.049751698970795,0.057726934552193,0.23387977480888,0.33116286993027,0.80885487794876,0.8863490819931,1.061628818512,0.88671278953552,0.46567797660828,0.40495344996452,0.46998339891434,0.040587246417999,0.58898460865021,0.5621429681778,0.79575198888779,0.57116007804871,0.9358097910881
