-0.34231042861938,-0.26049798727036,0.08660115301609,0.3359240591526,0.28729450702667,0.011373221874237,0.34959042072296,0.47970345616341,0.197559684515,0.57466149330139,0.31580945849419,0.13670700788498,0.011011332273483,0.14457315206528,0.035404354333878,-0.15586736798286,-0.37140899896622,-0.64764040708542,-0.3141764998436,-0.48511290550232,-0.14499631524086,0.18287023901939,0.2870942056179,0.43200293183327,0.44773137569427,0.15382377803326,0.52353847026825,0.3537694811821,0.66010028123856,0.49538630247116,0.35729309916496,0.65596628189087,0.42703053355217,0.44097793102264,0.41036665439606,0.31341588497162,0.13137900829315,0.47596207261086,0.38430029153824,0.32918876409531,0.64786773920059,0.79127264022827,0.40432175993919,0.32969179749489,0.56219875812531
-0.19828242063522,-0.22915017604828,0.070974916219711,0.3754531443119,0.10302951931953,0.18864095211029,-0.045005679130554,-0.053756177425385,0.27310284972191,0.2771643102169,0.59822952747345,0.52489519119263,0.54517138004303,0.64854884147644,0.014660477638245,0.080373197793961,-0.27095383405685,-0.02933257818222,-0.32723104953766,0.10492014884949,-0.12363108992577,0.28767803311348,-0.061226665973663,0.46627548336983,0.4046445786953,0.41293531656265,0.52949970960617,0.38666117191315,0.55353593826294,0.94805496931076,0.96822464466095,0.97825133800507,0.78197205066681,0.74077051877975,0.6233344078064,0.4258941411972,0.50643616914749,0.26332861185074,0.15563295781612,0.56915336847305,0.88607043027878,0.80218863487244,0.68099409341812,0.60246723890305,0.3314528465271
-0.36590570211411,0.43250232934952,0.3302356004715,0.4401638507843,-0.084777057170868,-0.086631029844284,0.25243505835533,-0.27441316843033,0.057163968682289,0.36053478717804,0.1183507591486,0.33076441287994,0.59871697425842,0.20109787583351,0.21950423717499,0.20411828160286,-0.23665988445282,-0.27907121181488,0.11880227923393,-0.28563362360001,-0.34817641973495,-0.13277396559715,-0.25563508272171,-0.08553072810173,0.10704708099365,0.49526035785675,0.52485817670822,0.79852038621902,0.90430891513824,0.78864711523056,0.76984810829163,1.2182908058167,0.82193070650101,0.84372967481613,0.77311724424362,0.5593346953392,0.47235134243965,0.40723326802254,0.62998646497726,0.8084529042244,0.37845748662949,0.2421638071537,0.50351965427399,0.51910543441772,0.63369911909103
-0.16579720377922,-0.065210819244385,0.31770506501198,0.26581141352654,0.079615131020546,0.13439881801605,-0.24341428279877,-0.10666385293007,0.019795209169388,0.41459202766418,0.17287176847458,0.0068149268627167,0.24019774794579,0.099531635642052,-0.030315786600113,-0.31529211997986,0.01861372590065,-0.021455049514771,-0.42327517271042,-0.27795201539993,-0.20631545782089,-0.176085293293,-0.33746951818466,0.22744914889336,0.067993327975273,0.734210729599,0.45660892128944,0.54214870929718,0.60942608118057,1.1401631832123,1.0249900817871,0.79831087589264,0.95057982206345,0.90335243940353,1.3041360378265,0.67240536212921,0.6466172337532,0.24411733448505,0.62207746505737,0.29887565970421,0.18770284950733,0.25967931747437,0.60955154895782,0.42067259550095,0.82197666168213
0.025554031133652,0.47509890794754,0.072448328137398,0.42135536670685,0.051501095294952,-0.019295156002045,-0.064528286457062,0.12638927996159,0.44476234912872,0.39762163162231,0.020613729953766,0.28821349143982,-0.12224125862122,-0.5555220246315,-0.49162840843201,-0.045721232891083,-0.29295045137405,0.12704268097878,-0.27447813749313,0.028544247150421,0.12336093187332,0.14046001434326,-0.41223108768463,-0.26746022701263,-0.020624577999115,0.57824677228928,0.25785991549492,0.27829700708389,0.29920855164528,1.1545870304108,1.1169867515564,0.92558938264847,1.2727960348129,0.89817142486572,1.1534366607666,0.54020094871521,0.47435209155083,0.57328802347183,0.39137631654739,0.73100650310516,0.1286144554615,0.3149336874485,0.37629330158234,0.66021168231964,0.61484515666962
0.28465196490288,0.035414189100266,0.2857713997364,0.29691305756569,0.45637938380241,0.080123409628868,0.31753319501877,0.13008967041969,0.27834764122963,0.16581916809082,0.21647840738297,-0.082784831523895,-0.062033832073212,-0.51602482795715,-0.30512177944183,-0.32476228475571,-0.003622442483902,-0.2833006978035,-0.11210823059082,-0.18960669636726,-0.056601941585541,-0.17596435546875,0.018558233976364,-0.41483557224274,-0.22031772136688,0.38820892572403,0.16506734490395,0.15576237440109,0.27896243333817,0.8520433306694,0.66923952102661,0.93210077285767,1.2140235900879,0.9786319732666,0.75058901309967,1.0377124547958,0.65077471733093,0.34750193357468,0.25075498223305,0.16896820068359,0.26772046089172,0.048385083675385,0.081412643194199,0.58122205734253,0.33228403329849
0.27401459217072,0.33549281954765,0.59048593044281,0.15072923898697,0.32474541664124,0.37070214748383,0.24221237003803,-0.097280025482178,-0.056034475564957,0.28032353520393,0.36715364456177,-0.23586964607239,-0.14637556672096,-0.095870852470398,-0.50159865617752,0.081140607595444,0.29543474316597,0.23279201984406,0.18292620778084,0.031028807163239,0.11845690011978,-0.15389555692673,-0.034260272979736,0.17144945263863,0.07276663184166,0.064139500260353,-0.11338108778,0.28029763698578,0.36745974421501,0.61087214946747,0.72102093696594,1.0989499092102,0.75905740261078,0.71197217702866,0.71550697088242,0.43248581886292,0.41980731487274,0.49559825658798,0.44688439369202,0.35230356454849,0.12535193562508,-0.14045879244804,0.1716418415308,0.063642397522926,0.29509365558624
0.096329659223557,0.16558586061001,0.39650589227676,0.24896256625652,0.84486544132233,0.75046670436859,0.33223021030426,0.0025937259197235,0.028840482234955,-0.023255169391632,0.038484573364258,-0.25679606199265,0.13093319535255,-0.22367513179779,0.045935571193695,0.18983438611031,0.55032449960709,0.68461978435516,0.17625898122787,0.63655477762222,0.4073012471199,0.49409055709839,0.014626532793045,0.17841845750809,0.39011791348457,0.3249776661396,-0.16523543000221,0.21001040935516,0.24825385212898,0.32143846154213,0.46281772851944,1.0325458049774,0.80540037155151,0.46876895427704,0.44411683082581,0.59841465950012,0.4680655002594,0.40104877948761,0.58552223443985,0.65229141712189,0.14594435691833,0.11948125064373,-0.028735548257828,-0.068848580121994,0.5928321480751
0.47269850969315,0.57542455196381,0.57167088985443,0.43625897169113,0.45305931568146,0.98638689517975,0.86099541187286,0.4994283914566,0.30750131607056,-0.085623443126678,-0.33072888851166,0.01164698600769,-0.32340216636658,0.048223465681076,0.43460088968277,0.30180230736732,0.65499424934387,0.30518379807472,0.37124785780907,0.56593632698059,0.50055205821991,0.1047286093235,0.23474580049515,0.042136043310165,0.19832596182823,0.29677745699883,0.068592742085457,-0.2016795873642,-0.072782009840012,-0.013378590345383,0.51370418071747,0.50606948137283,0.40258485078812,0.63360917568207,0.44003069400787,0.64577293395996,0.31920808553696,0.56171548366547,0.7716246843338,0.26062887907028,0.12199604511261,0.040709018707275,-0.058050155639648,-0.035390555858612,0.20664018392563
0.67629045248032,0.72793078422546,0.77097356319427,0.46804487705231,0.81779414415359,0.8334881067276,0.60934674739838,1.0025506019592,0.65406119823456,0.39675351977348,0.037147879600525,-0.21368032693863,0.11892122030258,-0.055053293704987,0.049354493618011,-0.013949006795883,0.070774525403976,0.33191314339638,0.28118693828583,0.32192966341972,0.3585607111454,0.41096118092537,0.60046792030334,0.61320900917053,0.70237278938293,0.2757588326931,0.19833517074585,-0.38209354877472,0.057340934872627,-0.14697670936584,-0.24459338188171,0.31868520379066,0.34435456991196,0.46878799796104,0.1671811491251,0.4240859746933,0.57599198818207,0.47117698192596,0.53821265697479,0.19196851551533,0.49363088607788,0.31272926926613,0.16017428040504,0.2895767390728,0.088208094239235
0.85339951515198,0.9548681974411,0.60166531801224,1.0686585903168,0.88817816972733,0.99384814500809,1.014899969101,1.0791692733765,0.63552677631378,0.38252037763596,0.74219107627869,0.073592185974121,-0.23122054338455,-0.30184215307236,0.11799030005932,0.11438019573689,0.052414804697037,-0.051884472370148,0.2113870382309,0.36915707588196,0.43267878890038,0.33132308721542,0.18189933896065,0.36502504348755,0.60659885406494,0.52507889270782,-0.028639107942581,-0.21868771314621,-0.59753656387329,-0.39461833238602,-0.69221276044846,0.017079055309296,-0.45286935567856,-0.10824638605118,-0.19251310825348,0.14452189207077,0.27458745241165,0.3001392185688,0.62113702297211,0.70516932010651,0.69700396060944,0.55784726142883,0.58377289772034,0.4914108812809,0.27585837244987
0.64362013339996,0.87008255720139,0.70255273580551,0.96625488996506,1.0606434345245,1.075030207634,1.2469556331635,0.87939792871475,0.84724718332291,0.91187971830368,0.47682276368141,0.27132222056389,0.37192755937576,-0.20844173431396,0.0017592906951904,0.043394923210144,-0.22286230325699,0.021753877401352,0.40897899866104,-0.027979969978333,0.2617167532444,-0.030535459518433,-0.39395862817764,-0.0016028881072998,0.22602644562721,-0.033896237611771,-0.17936441302299,-0.29048359394073,-0.36543506383896,-0.35024404525757,-0.48379397392273,-0.43860995769501,-0.40243476629257,-0.52455341815948,-0.6562066078186,-0.50594210624695,0.10537229478359,0.37111675739288,0.40525901317596,0.5523179769516,0.27558249235153,0.57135379314423,0.21960225701332,0.37150073051453,0.35227307677269
0.68340498209,0.67539036273956,0.53110289573669,0.97559958696365,1.4283013343811,1.3682436943054,1.4420433044434,1.2844166755676,1.0882523059845,0.64818286895752,0.91980224847794,0.51310223340988,0.32776993513107,0.24572819471359,0.047586590051651,0.086017608642578,-0.081786960363388,-0.12098157405853,-0.2547715306282,-0.62784171104431,0.045541614294052,0.16841003298759,-0.18615221977234,-0.17713275551796,0.05843448638916,-0.6067721247673,-0.5573725104332,-0.55755043029785,-0.65045201778412,-0.68362766504288,-0.66553002595901,-0.58957773447037,-0.67608100175858,-0.66240733861923,-0.82534891366959,-0.62737548351288,-0.30830663442612,0.10200874507427,0.28592211008072,-0.052408695220947,0.14831310510635,0.65891563892365,0.63510584831238,0.15023344755173,0.57128548622131
0.90912806987762,0.87769669294357,0.54200601577759,0.68694454431534,1.3926005363464,1.4683413505554,1.5219750404358,1.7783906459808,1.3033323287964,1.4758639335632,1.3338689804077,1.1859900951385,0.8680465221405,0.46683037281036,0.0043127834796906,0.30887910723686,-0.06902602314949,-0.068435549736023,-0.47614413499832,-0.73564225435257,-0.38686150312424,-0.22118324041367,-0.1480085849762,0.083144932985306,-0.3617154955864,-0.6137986779213,-0.48976182937622,-0.44201308488846,-0.50791078805923,-0.55716842412949,-0.74847847223282,-0.94110459089279,-0.96665698289871,-0.95548647642136,-0.79163879156113,-0.77531141042709,-0.67665547132492,-0.39564549922943,-0.026940286159515,-0.069669157266617,-0.0015063285827637,0.72903090715408,0.36931949853897,0.47146546840668,0.18897016346455
