0.04339699074626,0.02404953725636,0.037239700555801,0.024769807234406,0.0042765461839736,0.0055935350246727,0.0095854895189404,0.009615215472877,0.012095587328076,0.00685531552881,0.024263150990009,0.021755648776889,0.00075239426223561,0.0027819077949971,0.018184160813689,0.018864108249545,0.0040274057537317,0.0085024433210492,-0.0045697027817369,-0.00027565661002882,0.012937123887241,0.011432557366788,0.0091348253190517,0.014425870031118,0.011510012671351,0.0023284037597477,-0.0037335944361985,0.012009630911052,0.017601130530238,0.018228735774755,-0.0028928159736097,0.014646354131401,-0.0061651463620365,0.010809062980115,-0.0077517866156995,-0.0054348236881196,-0.015199875459075,-0.0031366804614663,-0.011043638922274,-0.016501355916262,-0.0091736819595098,0.0047048819251359,0.0022561373189092,0.020501501858234,0.025315133854747
0.027270535007119,0.032502915710211,0.018070315942168,0.0059609715826809,0.012056419625878,0.0091154342517257,0.02438585087657,0.014451388269663,0.017804261296988,0.030515687540174,0.0047250865027308,0.011830871924758,-0.0082529447972775,0.0054119657725096,0.0095099471509457,0.011930914595723,0.0041986531578004,0.0023352359421551,0.0033355585765094,0.0077936067245901,0.0079037118703127,0.0020607665646821,0.01397608127445,0.021887494251132,0.016423722729087,-0.0016893621068448,0.0054701617918909,-0.0028433345723897,0.011907562613487,0.0061167147941887,0.021673873066902,0.013320194557309,0.0057606399059296,-0.011134593747556,0.010635673068464,0.0041320063173771,-0.009516753256321,-0.015859814360738,-0.023182203993201,-0.0071516041643918,-0.015344376675785,-0.017050782218575,-0.0077602840028703,0.021088192239404,0.019610377028584
0.023021835833788,0.018038434907794,-0.0017860276857391,0.0028620264492929,0.010190927423537,-0.0031397852580994,0.010922242887318,0.017945397645235,0.019914804026484,0.018102042376995,0.015899889171124,0.0059932228177786,-0.002391295041889,-0.0023224621545523,0.011011358350515,0.012199653312564,0.01305356156081,0.010801925323904,0.016349852085114,0.0081954058259726,0.010649984702468,0.0077466843649745,0.014351981692016,0.0123450178653,0.021144933998585,-0.005509877577424,-0.015007328242064,-0.0073136491701007,0.0076027824543417,0.010880776681006,0.017744120210409,-0.0053165648132563,-0.0076061454601586,-0.0033446231391281,-0.0052466574124992,-0.0091257998719811,-0.01824220456183,-0.004960416816175,-0.023775327950716,-0.026462158188224,-0.015495399013162,-0.0068186735734344,0.0086722280830145,0.0056230970658362,0.0077848797664046
0.014059158042073,0.019672606140375,-0.00056928157573566,-0.00076278671622276,0.0012269315775484,-0.0001982487301575,-0.01298551633954,0.0052134073339403,0.0035982173867524,0.0044866288080812,-0.0033911350183189,-0.015180272981524,-0.015137628652155,0.0042692157439888,-0.0046042953617871,-0.0052823824808002,0.0042812689207494,0.0099864397197962,0.022871658205986,0.016506051644683,0.02188172377646,0.011484690010548,0.0044783595949411,0.014760944992304,-0.0030573569238186,-0.011739919893444,0.0067109414376318,-0.005712297745049,-0.0058751800097525,-0.00032812272547744,0.013768116943538,-0.001557105104439,-0.0021195751614869,-0.011920447461307,-0.010293027386069,-0.012783531099558,0.00082870537880808,-0.015391498804092,-0.0042563802562654,-0.035723499953747,-0.010565248318017,0.0060499180108309,-0.0024047014303505,-0.0056405309587717,0.0046632192097604
0.0012725319247693,-0.011004770174623,-0.0084641240537167,-0.0088404193520546,-0.012195008806884,0.0015759373782203,-0.0046608517877758,-0.017327699810266,0.0089259706437588,-0.01391073781997,-0.011791231110692,-0.003967450466007,-0.005505342502147,0.005142935551703,0.0066595603711903,-0.011245260946453,-0.0063342456705868,-0.0029320544563234,0.023908181115985,0.0057124220766127,0.020241569727659,-0.00062130857259035,0.0069212070666254,-0.01309653185308,0.0083857364952564,-8.7324689957313e-05,-0.0013113938039169,-0.011214532889426,-0.019450614228845,-0.0059814685955644,0.0042592883110046,0.0064235059544444,-0.0035529031883925,-0.0080169076099992,-0.025952821597457,-0.0035957996733487,0.0028123345691711,0.0044854963198304,-0.016998160630465,-0.015799641609192,-0.020782561972737,-0.0023862179368734,-0.0078824749216437,-0.0049499250017107,0.0052018747664988
0.02176383510232,-0.0053786998614669,-0.0076446277089417,-0.015839578583837,-0.0053555276244879,-0.024110661819577,-0.028989959508181,-0.026825154200196,-0.016196019947529,-0.018000340089202,-0.0086289849132299,-0.010458360426128,-0.0091515509411693,0.0052616489119828,-0.011799349449575,-0.0019614417105913,0.0078492099419236,0.009552201256156,-0.013046246953309,-0.00056811794638634,0.0066723576746881,0.0046085263602436,-0.0097554847598076,-0.0005433380138129,-0.011920060962439,-0.0087533425539732,0.0036383187398314,-0.0038836875464767,-0.0028406023047864,-0.015853095799685,-0.00028042722260579,-0.012563430704176,-0.026494400575757,-0.01042387727648,-0.027291379868984,-0.0021672239527106,-0.0015431551728398,-0.011497447267175,0.0065653948113322,-0.013126747682691,0.0038477468769997,0.0037941879127175,-0.010643260553479,-0.0029313501436263,0.0059567489661276
0.01092876214534,0.0070308889262378,-0.0097757782787085,-0.018896101042628,-0.022482505068183,-0.022118825465441,-0.021434936672449,-0.01781315356493,-0.012599204666913,-0.0055727236904204,-0.013025213964283,-0.0036125043407083,0.002771734027192,-0.00010352204117225,-0.0095878001302481,-0.0072995619848371,-0.0051310756243765,-0.012956666760147,0.0059970398433506,-0.0021229565609246,0.012856105342507,0.0027581388130784,0.0045939413830638,0.0029003766831011,-0.00056157738436013,0.0065726088359952,-0.012071922421455,-0.014534723944962,-0.015174305997789,0.0094107436016202,-0.00098637177143246,-0.015812652185559,-0.0099528478458524,-0.0094703007489443,0.0019824630580842,0.0028786659240723,0.0048676067963243,-0.0025170755106956,-0.0090846298262477,-0.019682800397277,0.00010501621000003,-0.0035604245495051,-0.014957613311708,-0.010319436900318,-0.0056429598480463
0.019779285416007,-0.0012270469451323,-0.011461128480732,-0.018431287258863,-0.0028625002596527,-0.02261376939714,-0.0094331800937653,-0.023162394762039,0.0019626901485026,-0.0039035433437675,-0.014770736917853,-0.0091203888878226,-0.00089843617752194,-0.002258061664179,-0.00066886172862723,0.010056810453534,-0.006377559620887,0.01193396281451,-0.0070550669915974,0.0023175599053502,0.011295798234642,0.0022469328250736,0.013455592095852,0.0095417946577072,0.0011545066954568,0.012352426536381,0.015536229126155,-0.0073697855696082,0.00052990450058132,0.01324815209955,-0.0088655352592468,-0.012085528112948,0.0026792902499437,0.0048096557147801,-0.0056277555413544,0.017083620652556,0.0078104883432388,-0.0090199131518602,-0.018450848758221,0.0022440887987614,-0.0022215221542865,-0.02002689614892,-0.010377876460552,0.0016527764964849,-0.016700711101294
0.0067540560849011,-0.0031819746363908,-0.0084267044439912,-0.022324930876493,-0.024858299642801,-0.0039759143255651,-0.0085719851776958,-0.0051541025750339,-0.015578404068947,-0.0094767604023218,-0.011627622880042,-0.014050926081836,-0.003787785070017,-0.0065647247247398,-0.00055367033928633,-0.0080357203260064,0.0097523853182793,0.013695208355784,0.022023284807801,0.0018042224692181,0.011544877663255,0.015350831672549,0.0053227501921356,0.023792702704668,0.014979920350015,0.014080527238548,0.026485556736588,0.0025252650957555,0.0035653938539326,-0.0044660377316177,0.010871694423258,-0.0026344037614763,0.012121362611651,0.017839226871729,0.0054885689169168,0.000951403810177,0.027509717270732,-0.0036474512889981,-0.0012359184911475,0.0051658041775227,-0.00083076272858307,-0.02027484215796,-0.0037280153483152,-0.015759406611323,-0.015732700005174
-0.002116181422025,-0.0040350127965212,-0.0097106117755175,-0.012349511496723,-0.012758035212755,-0.021830013021827,-0.011336824856699,-0.028710804879665,-0.025210561230779,-0.0062993885949254,0.00077969307312742,-0.013120673596859,-0.0058553731068969,-0.020248748362064,0.0046975123696029,0.011300622485578,-0.0079712569713593,0.014344249852002,0.008241094648838,0.027150234207511,0.0088743520900607,0.014753950759768,0.019957302138209,0.001048338599503,0.027995277196169,0.012917607091367,0.0040524420328438,0.023302797228098,0.011349964886904,0.017241595312953,-0.0037150101270527,0.010726447217166,0.014901857823133,-0.0048277541063726,0.0055002388544381,-0.0023944480344653,-0.0023821862414479,0.0017925535794348,0.001195119228214,-0.0076945377513766,0.0045023425482213,-0.022349974140525,-0.0205636061728,0.00071661855326965,-0.011683946475387
