0.90128207206726,0.38275095820427,0.53627282381058,0.43194311857224,0.54242843389511,0.83995562791824,0.87480491399765,0.67251741886139,0.63132673501968,0.86196106672287,0.5780742764473,0.53753739595413,0.63770812749863,0.59514844417572,0.63521552085876,0.54526042938232,0.8672091960907,0.42353263497353,0.57182943820953,0.44347760081291,0.40253788232803,0.47947114706039,0.12811595201492,0.16572214663029,0.33838039636612,-0.16658899188042,0.16841274499893,-0.20141822099686,0.0079806745052338,0.031751751899719,0.27179896831512,0.5470404624939,0.3581560254097,0.033420354127884,0.21496817469597,0.28174892067909,0.017714828252792,0.12664647400379,0.60219621658325,0.37637388706207,0.57484817504883,0.12258046865463,0.47994977235794,0.18236868083477,0.65716481208801
0.82004129886627,0.3147679567337,0.71774399280548,0.59934496879578,0.33964842557907,0.57136034965515,0.78040730953217,1.0065451860428,0.34174412488937,0.2157149463892,0.61723262071609,0.24129074811935,0.55404114723206,0.77056616544724,0.33502840995789,0.71277451515198,0.44168156385422,0.26531383395195,0.17758852243423,0.3090358376503,0.54733264446259,0.26354497671127,0.21721014380455,0.10811343789101,0.17873957753181,-0.10877999663353,-0.10755759477615,0.31373316049576,0.27125957608223,0.12501434981823,0.098718032240868,0.16850486397743,0.61661475896835,0.14191800355911,0.45058187842369,0.37130379676819,0.14009357988834,0.099643096327782,0.19245930016041,0.4956776201725,0.24122625589371,0.46980801224709,0.10262556374073,0.10104832053185,0.52320861816406
0.42988032102585,0.40732991695404,0.29719924926758,0.49390631914139,0.29639157652855,0.80538082122803,0.67585498094559,0.6567530632019,0.38043573498726,0.11655665934086,0.054806604981422,0.21118427813053,0.41085860133171,0.2190420627594,0.33456611633301,0.44683250784874,0.35323193669319,0.43818432092667,0.054724290966988,0.13958761096001,0.39096918702126,0.42549735307693,0.19491718709469,0.34040874242783,-0.07474672794342,0.053043633699417,-0.15267047286034,0.20086139440536,0.20315587520599,0.30388268828392,0.41156542301178,0.21376869082451,0.78669726848602,0.67103385925293,0.42022240161896,0.67642748355865,0.48116892576218,0.24036166071892,0.25406369566917,0.54638028144836,0.57453858852386,0.51812303066254,0.11600723862648,0.43140545487404,0.55717021226883
0.20795246958733,0.13806077837944,0.33832311630249,0.19401468336582,0.72086691856384,0.7365186214447,0.57955694198608,0.52927315235138,0.38527336716652,0.51297438144684,0.092757269740105,0.54927229881287,0.34574654698372,0.18398675322533,0.17910426855087,0.14318934082985,0.065109878778458,0.026607304811478,0.12704074382782,0.37439501285553,0.21887488663197,0.3504134118557,0.23339252173901,-0.011681616306305,-0.011649787425995,-0.037135004997253,0.03866308927536,0.11857864260674,0.37620174884796,0.3321587741375,0.24346031248569,0.4865183532238,0.79531782865524,0.54827499389648,0.7088206410408,0.68543899059296,0.64534002542496,0.29736161231995,0.35777282714844,0.39549851417542,0.60772287845612,0.62073981761932,0.35709568858147,0.38663733005524,0.39131718873978
0.25454473495483,0.33609557151794,0.38427177071571,0.25190198421478,0.42295718193054,0.5987263917923,0.29558947682381,0.55468356609344,0.22761625051498,0.45925492048264,0.37196680903435,0.32953828573227,0.13585098087788,0.23159657418728,0.1036970615387,0.27467453479767,0.21610152721405,0.06061464548111,0.0033832788467407,0.16089400649071,0.19758251309395,-0.13594600558281,0.42472296953201,0.33935177326202,0.085572928190231,0.4172168970108,0.027609318494797,-0.078774064779282,0.013793170452118,0.14917449653149,0.37848097085953,0.088325202465057,0.49580577015877,0.55740737915039,0.25511392951012,0.38174879550934,0.79363167285919,0.36476242542267,0.22747713327408,0.52434182167053,0.43531233072281,0.41082999110222,0.45762360095978,0.13964189589024,0.19569280743599
0.30624940991402,0.39820128679276,0.20088104903698,0.11097079515457,0.17160481214523,0.49370855093002,0.4674080312252,0.35231906175613,0.34020167589188,0.44175869226456,0.077027663588524,0.453353703022,0.35997173190117,0.30881825089455,0.2654581964016,0.28376451134682,0.11414989829063,0.33034381270409,-0.12950128316879,-0.15046012401581,0.29684352874756,0.21393699944019,0.13483448326588,-0.039410054683685,0.094412833452225,0.23439288139343,0.42439776659012,0.35783171653748,0.018825113773346,-0.068721920251846,0.068825393915176,0.22373606264591,0.17667716741562,0.53832846879959,0.5949432849884,0.2934310734272,0.62756049633026,0.44232779741287,0.5129411816597,0.71332603693008,0.57545340061188,0.76447695493698,0.22994303703308,0.30159825086594,0.49291986227036
0.24044013023376,0.14403288066387,0.3600752055645,0.18470567464828,-0.073181509971619,0.16523073613644,0.27609768509865,0.16872596740723,0.20377993583679,0.55811750888824,0.05086550116539,0.19908708333969,0.43301838636398,0.25060957670212,0.29272395372391,0.41812843084335,-0.18221348524094,-0.16054406762123,-0.21641492843628,-0.11984187364578,-0.0636066198349,0.002499133348465,0.0072330832481384,0.16842551529408,0.022028654813766,0.23327367007732,-0.13471868634224,-0.0013430714607239,0.31321048736572,-0.024363458156586,-0.15328603982925,-0.28254216909409,-0.37402129173279,-0.027086138725281,0.17282012104988,0.26437485218048,0.31841996312141,0.35121747851372,0.37913209199905,0.36417680978775,0.63552278280258,0.66268873214722,0.46612027287483,0.4241651892662,0.2271888256073
0.47061774134636,0.47586113214493,0.45462238788605,0.26622486114502,0.24468165636063,0.33700758218765,0.24399766325951,0.46796256303787,0.0079300403594971,0.23530954122543,0.41226759552956,0.36851844191551,0.25793260335922,0.35426306724548,0.072084844112396,-0.042008876800537,-0.20738506317139,-0.22119349241257,-0.099663287401199,-0.30561918020248,-0.22981113195419,0.049171924591064,-0.20356756448746,-0.13145387172699,-0.065276324748993,0.16113144159317,-0.01703417301178,0.068965137004852,0.26405236124992,0.18783460557461,0.044144213199615,0.10175070166588,-0.0020582973957062,-0.35055023431778,0.25948560237885,0.37305775284767,0.396055996418,0.03581714630127,0.4528294801712,0.19998510181904,0.35750895738602,0.43157958984375,0.42006838321686,0.35488265752792,0.44626551866531
0.57856023311615,0.59079968929291,0.51448857784271,0.32593992352486,0.13017849624157,-0.23494130373001,-0.13972088694572,-0.0042472183704376,-0.057856202125549,0.087634205818176,0.1346347630024,0.34940856695175,0.57984471321106,0.33556634187698,0.37310659885406,0.1942366361618,0.12221731245518,-0.099616527557373,-0.3945706486702,-0.58832848072052,-0.10297760367393,0.058820426464081,-0.008605420589447,-0.31680732965469,-0.18219399452209,-0.20980650186539,0.062533333897591,0.24781796336174,0.16142496466637,0.15254035592079,-0.17493689060211,-0.11306214332581,-0.3032358288765,0.056603193283081,0.027553021907806,-0.099242150783539,0.14340974390507,0.027866840362549,0.091780632734299,0.12201653420925,0.43917346000671,0.25324264168739,0.58831775188446,0.60200762748718,0.60814607143402
0.47203373908997,0.20083372294903,0.23891559243202,0.026771992444992,0.035497456789017,0.24673175811768,-0.29346716403961,-0.033841878175735,0.12802472710609,0.1014761775732,0.031934171915054,-0.056376338005066,0.21789103746414,0.22452484071255,0.49111887812614,0.18432407081127,-0.060173720121384,-0.30985146760941,0.032178789377213,-0.18335047364235,-0.3033612370491,-0.23249071836472,-0.39282542467117,-0.22059351205826,0.072077512741089,-0.11626017093658,0.25552409887314,0.21119770407677,0.28234356641769,0.11978946626186,0.25537091493607,0.017168670892715,-0.096421658992767,0.17700833082199,-0.45155382156372,-0.032674789428711,0.060838639736176,-0.14317718148232,0.13972422480583,-0.047054648399353,0.18896287679672,0.45168507099152,0.32927891612053,0.38816323876381,0.46966391801834
