1.1679399013519,0.78099071979523,1.0447940826416,0.79539614915848,0.38553094863892,0.41187071800232,0.49170979857445,0.49230432510376,0.54191172122955,0.43710631132126,0.78526306152344,0.73511302471161,0.31504788994789,0.35563817620277,0.66368323564529,0.67728221416473,0.38054811954498,0.47004887461662,0.20860596001148,0.29448688030243,0.55874252319336,0.52865117788315,0.48269653320312,0.58851742744446,0.53020024299622,0.34656807780266,0.22532811760902,0.54019260406494,0.65202260017395,0.6645747423172,0.24214369058609,0.59292709827423,0.17669707536697,0.51618129014969,0.14496427774429,0.19130353629589,-0.0039975047111511,0.23726640641689,0.079127237200737,-0.030027091503143,0.11652636528015,0.39409765601158,0.34512275457382,0.71003007888794,0.80630266666412
0.84541070461273,0.95005834102631,0.66140633821487,0.41921943426132,0.54112839698792,0.48230868577957,0.78771704435349,0.58902776241302,0.65608525276184,0.91031378507614,0.39450174570084,0.53661745786667,0.13494111597538,0.4082393348217,0.490198969841,0.53861832618713,0.38397306203842,0.34670472145081,0.3667111992836,0.45587214827538,0.4580742418766,0.34121534228325,0.57952165603638,0.73774993419647,0.62847447395325,0.26621276140213,0.40940326452255,0.24313332140446,0.53815126419067,0.42233431339264,0.73347747325897,0.56640386581421,0.41521281003952,0.077308133244514,0.51271349191666,0.38264012336731,0.10966494679451,-0.017196267843246,-0.16364407539368,0.15696792304516,-0.0068875253200531,-0.041015625,0.14479433000088,0.72176384925842,0.69220757484436
0.76043671369553,0.66076874732971,0.26427945494652,0.35724055767059,0.50381857156754,0.2372043132782,0.51844489574432,0.65890794992447,0.69829607009888,0.66204082965851,0.61799776554108,0.41986447572708,0.2521741092205,0.25355076789856,0.5202271938324,0.54399311542511,0.56107127666473,0.51603853702545,0.6269970536232,0.46390813589096,0.51299971342087,0.45493370294571,0.58703964948654,0.54690039157867,0.72289872169495,0.18980246782303,-0.00014656782150269,0.15372702479362,0.45205566287041,0.51761555671692,0.65488243103027,0.19366872310638,0.14787709712982,0.23310755193233,0.19506686925888,0.1174840182066,-0.064844071865082,0.20079167187214,-0.17550653219223,-0.22924315929413,-0.0099079608917236,0.16362653672695,0.4734445810318,0.41246193647385,0.45569759607315
0.58118319511414,0.69345211982727,0.28861439228058,0.28474426269531,0.32453864812851,0.29603505134583,0.040289700031281,0.40426814556122,0.37196436524391,0.38973259925842,0.23217731714249,-0.003605455160141,-0.0027525722980499,0.38538432121277,0.20791411399841,0.19435235857964,0.38562539219856,0.49972879886627,0.75743317604065,0.63012105226517,0.73763447999954,0.5296938419342,0.38956719636917,0.59521889686584,0.23885287344456,0.065201610326767,0.43421882390976,0.18575406074524,0.18249641358852,0.29343757033348,0.57536232471466,0.26885789632797,0.25760850310326,0.061591058969498,0.094139456748962,0.044329404830933,0.31657412648201,-0.0078299641609192,0.21487240493298,-0.41447001695633,0.088695049285889,0.42099836468697,0.25190597772598,0.18718940019608,0.39326441287994
0.32545065879822,0.079904615879059,0.1307175308466,0.12319162487984,0.056099832057953,0.33151876926422,0.20678296685219,-0.04655396938324,0.47851943969727,0.021785259246826,0.064175397157669,0.22065100073814,0.18989315629005,0.40285873413086,0.43319123983383,0.075094789266586,0.17331509292126,0.24135892093182,0.77816367149353,0.4142484664917,0.70483142137527,0.28757384419441,0.43842417001724,0.038069367408752,0.4677147269249,0.29825350642204,0.27377212047577,0.075709357857704,-0.089012265205383,0.18037064373493,0.38518577814102,0.42847013473511,0.22894194722176,0.13966186344624,-0.21905642747879,0.22808402776718,0.35624670982361,0.38970994949341,-0.039963185787201,-0.015992820262909,-0.11565122008324,0.25227564573288,0.14235050976276,0.20100151002407,0.40403750538826
0.73527669906616,0.1924260109663,0.14710745215416,-0.016791552305222,0.19288945198059,-0.18221321702003,-0.27979916334152,-0.23650306463242,-0.023920387029648,-0.06000679731369,0.12742030620575,0.09083279967308,0.11696898937225,0.40523299574852,0.06401301920414,0.26077118515968,0.45698422193527,0.49104404449463,0.039075076580048,0.28863763809204,0.4334471821785,0.39217054843903,0.10489031672478,0.28913325071335,0.061598792672157,0.12493315339088,0.37276637554169,0.22232626378536,0.24318796396255,-0.0170618891716,0.29439145326614,0.04873138666153,-0.22988802194595,0.091522470116615,-0.24582761526108,0.25665554404259,0.26913690567017,0.070051074028015,0.43130791187286,0.037465065717697,0.37695494294167,0.37588375806808,0.087134808301926,0.24137300252914,0.41913497447968
0.51857525110245,0.44061779975891,0.10448443889618,-0.077922016382217,-0.14965009689331,-0.14237648248672,-0.12869870662689,-0.05626305937767,0.048015922307968,0.18854553997517,0.03949573636055,0.22774992883205,0.35543468594551,0.29792958498001,0.10824400186539,0.15400877594948,0.19737850129604,0.040866672992706,0.41994079947472,0.25754088163376,0.5571221113205,0.35516279935837,0.3918788433075,0.35800755023956,0.28876847028732,0.43145218491554,0.058561563491821,0.0093055367469788,-0.0034860968589783,0.48821488022804,0.28027257323265,-0.016253024339676,0.10094305872917,0.11059400439262,0.3396492600441,0.35757333040237,0.39735215902328,0.24965849518776,0.11830741167068,-0.093656003475189,0.3021003305912,0.2287915199995,0.00084775686264038,0.093611270189285,0.18714082241058
0.69558572769165,0.27545908093452,0.07077744603157,-0.068625748157501,0.24275000393391,-0.15227538347244,0.11133641004562,-0.16324788331985,0.33925381302834,0.22192914783955,0.0045852661132812,0.11759223043919,0.28203129768372,0.25483876466751,0.28662276268005,0.50113618373871,0.17244881391525,0.53867924213409,0.15889866650105,0.34635120630264,0.52591598033905,0.34493866562843,0.56911182403564,0.49083590507507,0.32309013605118,0.54704856872559,0.610724568367,0.15260429680347,0.31059810519218,0.56496304273605,0.12268930673599,0.05828945338726,0.35358580946922,0.39619311690331,0.18744489550591,0.64167243242264,0.45620977878571,0.1196017563343,-0.069016963243484,0.344881772995,0.2555695772171,-0.10053789615631,0.092442482709885,0.33305555582047,-0.034014225006104
0.43508112430573,0.23636052012444,0.1314659267664,-0.1464986205101,-0.19716596603394,0.22048172354698,0.12856030464172,0.19691795110703,-0.011568069458008,0.11046481132507,0.067447558045387,0.018981486558914,0.22424431145191,0.16870552301407,0.28892660140991,0.13928560912609,0.49504771828651,0.57390415668488,0.74046570062637,0.33608445525169,0.53089755773544,0.60701668262482,0.4064550101757,0.77585405111313,0.59959840774536,0.58161056041718,0.82971113920212,0.35050532221794,0.37130787968636,0.21067926287651,0.51743388175964,0.24731193482876,0.54242730140686,0.65678453445435,0.40977138280869,0.31902807950974,0.85019433498383,0.22705098986626,0.27528163790703,0.40331608057022,0.28338477015495,-0.10549682378769,0.22543969750404,-0.015188127756119,-0.014653980731964
0.25767639279366,0.21929976344109,0.10578778386116,0.053009778261185,0.044839322566986,-0.13660025596619,0.073263511061668,-0.2742161154747,-0.20421123504639,0.17401224374771,0.31559386849403,0.037586539983749,0.1828925460577,-0.10497495532036,0.39395025372505,0.52601248025894,0.14057487249374,0.58688497543335,0.46482190489769,0.84300470352173,0.47748705744743,0.5950790643692,0.69914603233337,0.3209667801857,0.85990554094315,0.55835211277008,0.38104885816574,0.76605594158173,0.52699929475784,0.64483189582825,0.22569981217384,0.51452898979187,0.59803718328476,0.20344492793083,0.41000479459763,0.25211104750633,0.25235629081726,0.33585107326508,0.32390239834785,0.14610925316811,0.390046864748,-0.14699947834015,-0.11127209663391,0.31433239579201,0.066321074962616
