0.0044513344764709,-0.094818294048309,0.0024345219135284,0.048183172941208,0.17093825340271,0.51567256450653,-0.072130441665649,0.20455099642277,0.22429955005646,0.16240113973618,0.32677352428436,0.14648781716824,0.38471305370331,0.27749761939049,0.19436953961849,0.39579913020134,0.36478275060654,0.75651979446411,0.39759576320648,0.54036504030228,0.65975230932236,0.53689253330231,0.4427273273468,0.38065853714943,0.66650652885437,0.21661318838596,0.69129705429077,0.25562271475792,0.33638346195221,0.46563583612442,0.24325168132782,0.053168013691902,0.23578470945358,0.30044981837273,0.57273197174072,0.44637006521225,0.56956416368484,0.60388988256454,0.38844877481461,0.31641006469727,0.19374381005764,0.50187033414841,0.16826143860817,0.23919203877449,-0.26108199357986
0.11126074194908,0.19784812629223,0.4028591811657,0.53055149316788,0.17336516082287,0.47855657339096,0.43176257610321,-0.010951489210129,-0.072455108165741,0.24946412444115,0.17076756060123,0.048690557479858,0.24346476793289,0.15251393616199,0.44200298190117,-0.046713292598724,0.25480854511261,0.64190000295639,0.71944457292557,0.81405824422836,0.63886082172394,0.73953586816788,0.7669637799263,0.5118750333786,0.8453426361084,0.42373204231262,0.6808158159256,0.69649040699005,0.086435943841934,0.032782465219498,0.22149205207825,0.1474506855011,0.45776429772377,0.23331387341022,-0.049483746290207,0.14676603674889,0.2266001701355,0.30705145001411,0.25774836540222,0.19867341220379,0.16679452359676,0.68358790874481,0.12718084454536,0.061917886137962,0.20616713166237
0.28924769163132,0.45582303404808,-0.0031091272830963,0.5725622177124,0.42310383915901,0.35099074244499,-0.058550894260406,0.16717042028904,-0.0086066126823425,0.25638741254807,0.18902197480202,0.16410829126835,0.49129530787468,0.58197128772736,0.35931640863419,0.43623596429825,0.1924864500761,0.61977863311768,0.5646368265152,0.43054828047752,0.7596435546875,0.43248215317726,0.43303650617599,0.4034109711647,0.6996363401413,0.72699284553528,0.47243863344193,0.80434286594391,0.37663215398788,0.45831471681595,0.50880420207977,-0.1091040968895,0.17982426285744,-0.078985154628754,0.041385054588318,0.12228554487228,0.43201476335526,0.37936061620712,-0.013469636440277,0.4326448738575,0.27104291319847,0.51801842451096,0.32470601797104,0.09897692501545,0.13394805788994
0.27657309174538,0.1216701567173,0.56309974193573,0.39867460727692,0.32980746030807,0.18273264169693,0.18460083007812,-0.010325789451599,0.36489495635033,-0.11556151509285,0.38443547487259,0.14645957946777,0.5869607925415,0.29165670275688,0.21902218461037,0.49597281217575,0.20369946956635,0.63254642486572,0.25059086084366,0.64707052707672,0.77598297595978,0.26644536852837,0.82442080974579,0.71895325183868,0.72154879570007,0.60313093662262,0.62754720449448,0.36464682221413,0.48985978960991,0.68831145763397,0.23492960631847,0.060589298605919,0.21268445253372,0.29425424337387,0.018732309341431,0.19090434908867,-0.11275869607925,0.19926971197128,0.22109973430634,-0.190280854702,0.40101796388626,0.37086513638496,0.30559667944908,0.58240818977356,0.32802671194077
0.36742144823074,0.16924199461937,0.5423977971077,0.48992878198624,0.23383185267448,0.47813734412193,0.42917966842651,0.16178107261658,0.35906708240509,0.23714977502823,0.43700608611107,0.46969363093376,0.59427100419998,0.56068634986877,0.60560637712479,0.59351861476898,0.15233306586742,0.37781399488449,0.43079030513763,0.3913856446743,0.42963749170303,0.64972752332687,0.2645802795887,0.63878655433655,0.88863188028336,0.8765829205513,0.63252764940262,0.63491225242615,0.516965508461,0.49575957655907,0.27069422602654,0.3066537976265,0.49058783054352,0.64194977283478,0.073421388864517,0.26460912823677,0.47073769569397,0.23755037784576,-0.054305911064148,0.21539691090584,0.43592691421509,0.37261044979095,0.48539516329765,0.35120925307274,0.32056552171707
0.1270958930254,0.29423984885216,0.41435688734055,0.77142298221588,0.33206874132156,0.71784514188766,0.74311196804047,0.65839552879333,0.40499496459961,0.32400450110435,0.53865927457809,0.60328388214111,0.46624308824539,0.53210532665253,0.27343049645424,0.080548703670502,0.065975576639175,0.45518243312836,0.38437432050705,0.48834335803986,0.4775573015213,0.15070328116417,0.31533646583557,0.47062033414841,0.78213399648666,0.56437718868256,0.43492645025253,0.36728584766388,0.63968628644943,0.52661025524139,0.55592328310013,0.84826511144638,0.33752545714378,0.29059821367264,0.36357662081718,0.29561826586723,0.021418482065201,0.41833996772766,0.25219982862473,-0.099103599786758,0.19068010151386,0.12005431950092,0.21496137976646,0.32765036821365,0.17732873558998
-0.11838042736053,0.40782383084297,0.68507492542267,0.49299469590187,0.69795763492584,0.63089597225189,0.79131829738617,0.58437633514404,0.7000344991684,0.3339202105999,0.67761182785034,0.79017984867096,0.32090583443642,0.59903764724731,0.20383112132549,0.27923893928528,0.40278595685959,0.49725767970085,0.60806053876877,0.37924915552139,0.57694691419601,0.16691100597382,0.16282117366791,0.40278699994087,0.58478051424026,0.52919089794159,0.57253348827362,0.29580914974213,0.24262167513371,0.43007391691208,0.32544234395027,0.83652621507645,0.86018991470337,0.71520054340363,0.25917360186577,0.28502014279366,0.18413837254047,0.31557679176331,0.31758517026901,0.054963141679764,-0.11787888407707,0.0067388117313385,0.3830109834671,0.33340549468994,0.26520177721977
-0.1069800555706,0.40404990315437,0.45798867940903,0.35658568143845,0.42183041572571,0.7881441116333,0.64597678184509,0.75870138406754,0.69256782531738,0.6366503238678,0.62574326992035,0.52929770946503,0.35985404253006,0.45396244525909,0.073802143335342,-0.11200672388077,-0.021275520324707,0.37704849243164,0.51980698108673,0.5158805847168,0.35785752534866,0.70687556266785,0.57012438774109,0.18195593357086,0.09344270825386,0.38452607393265,0.3773986697197,0.63257253170013,0.47023835778236,0.59085035324097,0.3449339568615,0.29260030388832,0.30939283967018,0.33929601311684,0.42910039424896,0.21338717639446,0.1836202442646,0.38232636451721,0.43504050374031,-0.06794399023056,-0.12101921439171,0.16248753666878,0.26787751913071,0.20946207642555,0.13877269625664
0.15849009156227,0.37157624959946,0.50058376789093,0.61272501945496,0.33110281825066,0.81212663650513,0.33139482140541,0.64287078380585,0.61754465103149,0.29120516777039,0.61449313163757,0.16544963419437,0.42743051052094,0.074549332261086,-0.037675529718399,0.37391793727875,0.37379431724548,0.18383796513081,0.018766939640045,0.26943922042847,0.44644165039062,0.24596920609474,0.23719227313995,0.071723386645317,0.27453905344009,0.27965575456619,0.15314202010632,0.36971205472946,0.28047731518745,0.58790022134781,0.46143501996994,0.42918771505356,0.4303725361824,0.41632175445557,0.28402423858643,0.47790822386742,0.18156071007252,0.13028122484684,0.033388674259186,-0.068650990724564,0.35929733514786,0.12965682148933,0.097862988710403,0.56573981046677,0.54035729169846
0.40611299872398,0.28685641288757,0.58759826421738,0.55438089370728,0.59676694869995,0.80660218000412,0.53726726770401,0.35174936056137,0.68632471561432,0.51407063007355,0.42289304733276,0.22634992003441,0.024535030126572,0.068199753761292,0.15398028492928,0.23597106337547,0.21470868587494,-0.021324187517166,0.085773855447769,0.41808062791824,0.37190705537796,0.26152411103249,0.31242337822914,0.01045161485672,0.24957838654518,0.3851193189621,0.41200491786003,0.45486369729042,0.13120001554489,0.33555793762207,0.19539357721806,0.43721824884415,0.45410817861557,0.40426895022392,0.4089429974556,0.31689298152924,0.19149270653725,-0.053135991096497,0.13376794755459,0.18067681789398,0.34844413399696,0.29574391245842,0.22358369827271,0.61866563558578,0.10529072582722
