0.013208866119385,0.22799970209599,-0.070101857185364,0.10397425293922,0.25019991397858,0.18974477052689,0.28300085663795,0.071894243359566,0.11960208415985,0.55911904573441,0.64040404558182,0.79107868671417,0.65826421976089,0.78697490692139,0.88426506519318,0.58841150999069,0.25821369886398,0.4374113380909,0.61335188150406,0.40472859144211,0.33325842022896,0.45910796523094,0.097611755132675,-0.017887383699417,0.36268532276154,0.36770987510681,0.23748415708542,0.56720191240311,0.44125324487686,0.50410747528076,0.16992400586605,0.65942096710205,0.441795617342,0.61811971664429,0.68332815170288,0.73585224151611,0.35853132605553,0.23049053549767,0.18961425125599,0.45364060997963,0.12407286465168,0.45849579572678,0.23339986801147,0.63887917995453,0.42421254515648
0.14467135071754,0.036821991205215,0.27937084436417,0.42138886451721,0.64031273126602,0.14770963788033,0.3043300807476,0.49192807078362,0.32649776339531,0.56878399848938,0.52649587392807,0.50108671188354,0.39510136842728,0.53698348999023,0.32891803979874,0.65264767408371,0.18358635902405,0.060260206460953,0.50350117683411,0.39207085967064,0.37127768993378,0.24025128781796,-0.004694014787674,0.073237627744675,0.35480916500092,0.38986644148827,0.45345467329025,0.13190390169621,0.55749362707138,0.60959732532501,0.33183425664902,0.14332669973373,0.55106109380722,0.13276937603951,0.46247297525406,0.6787394285202,0.34725534915924,0.28866091370583,0.48071444034576,0.39645540714264,0.02835288643837,0.13951180875301,0.17820638418198,0.49664855003357,0.38898739218712
0.2857349216938,0.17082977294922,0.42033115029335,0.53864067792892,0.41783356666565,0.30992394685745,0.084086328744888,0.082327097654343,0.43349021673203,0.29748678207397,0.51038986444473,0.13013169169426,0.47480061650276,0.34871900081635,0.1825025677681,0.37946671247482,0.11885067820549,0.11792722344398,0.0036928355693817,-0.069744259119034,-0.056450814008713,0.45518893003464,0.37973406910896,0.39967131614685,0.13577012717724,0.58311009407043,0.43326783180237,0.17384314537048,0.07611109316349,0.044099301099777,0.12445774674416,0.24745218455791,0.48896425962448,0.33954283595085,0.70328795909882,0.3520045876503,0.57971847057343,0.17850998044014,0.085666850209236,0.35479149222374,0.3171361386776,0.25520172715187,0.59007656574249,0.1438924074173,0.56020718812943
-0.11867868900299,0.017786651849747,0.42973509430885,0.18808932602406,0.41514810919762,0.2739982008934,0.17209728062153,0.1712601184845,0.5295507311821,0.04695063829422,0.51607012748718,0.071659624576569,0.54743230342865,0.29779794812202,0.64464092254639,0.30987471342087,0.2511368393898,0.37634083628654,0.0076619982719421,0.35213321447372,0.16212153434753,0.39521735906601,0.087182700634003,0.0070673823356628,0.059205159544945,0.14979046583176,0.21556022763252,0.13302737474442,0.013513028621674,0.44109743833542,0.5005921125412,0.36058887839317,0.618383705616,0.39333474636078,0.59174126386642,0.54740530252457,0.4881743490696,0.34628340601921,0.40867602825165,0.23281097412109,0.39497303962708,0.42663377523422,0.20331025123596,0.28774809837341,0.35451000928879
-0.056594282388687,0.1574896723032,0.097785621881485,0.37480401992798,-0.0038768649101257,0.18042090535164,0.10223118960857,0.16792787611485,-0.0091299414634705,0.090253710746765,-0.012689769268036,0.46068412065506,0.1988203972578,0.40967029333115,0.16834886372089,0.56256556510925,0.48700058460236,-0.047229379415512,0.23476584255695,0.25246399641037,0.26892903447151,0.37631326913834,0.05062273144722,0.12398016452789,0.29169350862503,0.025704652070999,0.26902931928635,0.50803005695343,0.31019341945648,0.49958598613739,0.17303028702736,0.23557806015015,0.52602249383926,0.70201587677002,0.82319062948227,0.22246703505516,0.18332068622112,0.25876921415329,0.40054687857628,0.57810389995575,0.35620576143265,0.13753432035446,0.010433733463287,0.15945050120354,0.55319249629974
0.20649610459805,0.15926806628704,-0.067797124385834,0.058123975992203,0.095035791397095,0.41342881321907,0.11729592084885,0.17866951227188,-0.19376930594444,0.0083747506141663,-0.078943192958832,0.20082381367683,0.087292343378067,0.35906663537025,0.41539445519447,0.19114179909229,0.365986764431,-0.0069786310195923,-0.037241727113724,0.12982803583145,-0.18042105436325,-0.18950778245926,0.31770104169846,-0.068271785974503,0.012295007705688,-0.14180454611778,-0.014490216970444,0.38911455869675,0.32210463285446,0.7362265586853,0.48523399233818,0.48613825440407,0.25045505166054,0.54260176420212,0.38042065501213,0.2334018945694,0.39306655526161,0.2588859796524,0.57201957702637,0.35149532556534,0.2977873980999,0.35267719626427,-0.023062527179718,0.46030810475349,0.25119537115097
0.19320192933083,-0.019724786281586,0.1900604814291,0.47778505086899,0.31792148947716,0.27591773867607,-0.089374929666519,0.19197356700897,0.14695027470589,0.19435489177704,0.27536034584045,0.065450042486191,0.16361065208912,0.0024214684963226,0.30803310871124,0.53080523014069,0.45224216580391,0.13388618826866,0.23687598109245,0.24565628170967,0.11665984988213,0.16206789016724,0.10797306895256,0.28915092349052,0.03220409154892,0.34479534626007,0.25807929039001,0.23250326514244,0.51615607738495,0.37711101770401,0.45333969593048,0.46888959407806,0.46792700886726,0.30897331237793,0.47791883349419,0.20249325037003,0.40205556154251,0.72437715530396,0.54479056596756,0.52711033821106,0.60046875476837,0.2477201372385,0.48926311731339,0.15507234632969,0.60350757837296
-0.16128939390182,0.15923899412155,0.27628952264786,0.42105251550674,0.27964246273041,-0.062914192676544,0.043900460004807,0.29121854901314,0.097461953759193,0.31411954760551,0.067865520715714,0.18497079610825,0.46524068713188,0.50216436386108,0.39029639959335,0.31102725863457,0.37326470017433,0.34189254045486,0.13192684948444,-0.19284352660179,-0.1629213988781,0.28537720441818,0.23004990816116,-0.0088402032852173,0.42061260342598,0.18738254904747,0.22572229802608,0.35750931501389,0.27405691146851,0.30847510695457,0.35095283389091,0.65934777259827,0.6352596282959,0.28898149728775,0.53055286407471,0.35453552007675,0.47725042700768,0.52360832691193,0.3382485806942,0.30376052856445,0.36906337738037,0.40592700242996,0.095439493656158,0.49366357922554,0.36449292302132
-0.15700015425682,0.005273848772049,0.34098416566849,0.31051629781723,0.027652949094772,0.14048752188683,0.37754237651825,0.093601942062378,0.13219383358955,0.027557194232941,0.068855300545692,0.14539983868599,0.38439318537712,0.25093615055084,0.27757301926613,0.3056532740593,0.46126741170883,0.17940410971642,0.18443933129311,-0.085891962051392,-0.1029936671257,-0.098330080509186,0.33335238695145,0.070498868823051,-0.14915034174919,-0.0486199259758,-0.046785116195679,0.35310837626457,0.05504709482193,0.060691505670547,0.29687479138374,0.10452887415886,0.63278836011887,0.70279186964035,0.72117161750793,0.26555341482162,0.34303903579712,0.40558707714081,0.41773557662964,0.57210469245911,0.31200832128525,0.18094822764397,0.24823273718357,0.68358540534973,0.50392746925354
0.2788510620594,0.14666190743446,0.27077248692513,-0.20895308256149,0.2473499327898,0.060603499412537,0.24318613111973,0.068642184138298,0.34930446743965,0.33622887730598,-0.028143852949142,0.20033831894398,0.18517066538334,0.32101052999496,0.55665624141693,0.62994891405106,0.16178967058659,0.20995697379112,-0.076088905334473,-0.092866837978363,-0.0025689303874969,0.37268570065498,0.15027330815792,0.3489288687706,-0.11935189366341,-0.024048745632172,-0.17857879400253,-0.21773791313171,-0.15016931295395,0.34300276637077,0.053151413798332,-0.055876970291138,0.20640467107296,0.7955561876297,0.89516890048981,0.56249892711639,0.45755857229233,0.59073424339294,0.35846239328384,0.29158225655556,0.43803268671036,0.36263108253479,0.68341606855392,0.3327362537384,0.74238693714142
