0.12249894440174,0.34965786337852,0.18403786420822,0.14628002047539,0.12116955220699,0.053510874509811,0.35623368620872,0.2712727189064,0.11073312163353,0.4590852856636,0.51807969808578,0.46215906739235,0.57189583778381,0.60254228115082,0.71699368953705,0.7598614692688,0.53134167194366,0.6499325633049,0.39694428443909,0.66767752170563,0.7588996887207,0.32476264238358,0.11460901796818,0.11085924506187,0.3251143693924,0.33990424871445,0.3893478512764,-0.017579853534698,0.45859801769257,0.10339438915253,0.12531611323357,0.46483692526817,0.28251415491104,0.15110242366791,-0.15387988090515,-0.27843856811523,-0.23544347286224,0.1226849257946,-0.044727325439453,0.075521633028984,0.063257962465286,0.11100278794765,0.11400961875916,0.2883295416832,0.50505316257477
0.51999020576477,-0.041892498731613,0.19075399637222,0.30969753861427,0.081068068742752,0.070302098989487,0.23431552946568,0.45977085828781,0.47540098428726,0.086695611476898,0.15872973203659,0.36706060171127,0.23811450600624,0.71252489089966,0.6657218337059,0.70578861236572,0.58289682865143,0.36793196201324,0.39481249451637,0.45089191198349,0.2235554754734,0.40858256816864,0.18332956731319,0.06876765191555,0.050305932760239,0.21188697218895,0.5486809015274,0.24864464998245,0.17864346504211,0.50584709644318,0.43242847919464,0.49394372105598,0.29492804408073,0.09023629128933,0.079074949026108,0.05974406003952,-0.23746627569199,0.15725675225258,0.22316181659698,-0.02728259563446,-0.022793889045715,0.10883562266827,0.21721759438515,0.43489617109299,0.72818261384964
-0.03552708029747,-0.097110599279404,0.24691399931908,-0.095320284366608,0.3088983297348,-0.02028626203537,0.30114978551865,0.0046542584896088,0.11525310575962,0.22334018349648,0.13894331455231,0.014347702264786,0.44417065382004,0.313601821661,0.21779745817184,0.6475555896759,0.35551232099533,0.26697385311127,0.20446717739105,0.16465473175049,0.011476218700409,0.11965671181679,0.2449197024107,0.40201532840729,-0.02590611577034,0.078103125095367,0.49431774020195,0.63032323122025,0.49639266729355,0.28513884544373,0.42502158880234,0.43147829174995,0.46587789058685,0.27126255631447,0.33485355973244,0.25083315372467,0.22838288545609,-0.14722561836243,0.10972952842712,-0.093152940273285,0.1835760474205,-0.067360699176788,0.05287079513073,0.025164723396301,0.43079796433449
-0.071823477745056,0.068511381745338,0.021587193012238,-0.22524708509445,-0.07965025305748,-0.0081043839454651,0.43650197982788,0.42014560103416,0.2886378467083,0.23090192675591,-0.14384788274765,-0.1029497385025,-0.012465298175812,0.34544745087624,0.18045336008072,0.3781840801239,0.50713109970093,0.17050920426846,0.45366486907005,0.26105859875679,0.49398553371429,0.36416876316071,0.60146754980087,0.16388726234436,0.32209029793739,0.38936141133308,0.44687926769257,0.32366979122162,0.56922620534897,0.69407749176025,0.25625076889992,0.50425589084625,0.48660129308701,0.16641281545162,-0.081722497940063,0.36295440793037,7.3641538619995e-05,0.17865706980228,0.32613441348076,0.23547771573067,0.33662614226341,-0.26394629478455,-0.044771462678909,-0.012731105089188,0.53924679756165
0.3202109336853,-0.017464876174927,0.08336915075779,-0.27392208576202,-0.13915213942528,0.070820510387421,0.35009810328484,-0.040530890226364,0.3450031876564,0.22366443276405,-0.10319769382477,0.17957909405231,0.18670092523098,0.25112125277519,0.36143094301224,0.59165304899216,0.46492722630501,0.50444728136063,0.40788650512695,0.51129853725433,0.49608853459358,0.27779692411423,0.33278626203537,0.41012424230576,0.35227769613266,0.45128226280212,0.46549767255783,0.35552999377251,0.43589097261429,0.32610803842545,0.44241112470627,0.28555637598038,0.24662552773952,0.27080982923508,0.22453218698502,0.2547572851181,0.43987450003624,0.15083190798759,-0.083615809679031,-0.22169864177704,-0.15162739157677,0.18024903535843,-0.21504873037338,0.25449171662331,0.49485471844673
-0.064436733722687,0.02971613407135,-0.32048916816711,0.17536801099777,-0.048251301050186,0.030228585004807,0.36774644255638,0.2157681286335,-0.017322778701782,0.077117398381233,0.43057125806808,0.054209172725677,0.5558465719223,0.33449938893318,0.64614903926849,0.24172167479992,0.25106865167618,0.49219620227814,0.53272479772568,0.19409367442131,0.63346701860428,0.37847232818604,0.35414907336235,0.30005231499672,0.78172075748444,0.57632464170456,0.41849321126938,0.77734607458115,0.82107013463974,0.44049400091171,0.46480906009674,0.52562594413757,0.56750547885895,0.42195671796799,0.24339638650417,0.3399892449379,0.3614784181118,0.24648612737656,-0.15880343317986,-0.15839323401451,0.27511605620384,0.09640696644783,0.25233119726181,0.27680191397667,0.082709670066833
0.078015699982643,0.17792351543903,0.068141907453537,-0.34851789474487,0.059057652950287,-0.016547411680222,0.13057786226273,0.043549060821533,0.1071465164423,-0.062352120876312,0.44866359233856,0.44152304530144,0.24864146113396,0.15240022540092,0.29521623253822,0.29215911030769,0.33734211325645,0.57776087522507,0.10560928285122,0.50014615058899,0.32047018408775,0.42198273539543,0.45511049032211,0.64216077327728,0.41507804393768,0.66042453050613,0.54445540904999,0.59214490652084,0.78291183710098,0.34751531481743,0.3767591714859,0.089378967881203,0.45480537414551,0.31077343225479,0.093427896499634,0.19074821472168,-0.16469803452492,-0.20153695344925,-0.23921889066696,0.058407425880432,-0.16680520772934,-0.23284012079239,-0.026470154523849,0.20152258872986,0.29739791154861
0.44713056087494,0.2156396061182,0.12218993902206,-0.3723720908165,-0.30977803468704,-0.20903962850571,-0.069010138511658,0.082958862185478,0.39874517917633,0.29556575417519,-0.026009827852249,0.1159103512764,0.37516075372696,0.38083785772324,0.36399918794632,0.6439528465271,0.52297067642212,0.36056780815125,0.37784612178802,0.33390289545059,0.30303370952606,0.35539916157722,0.63322830200195,0.55863332748413,0.3128924369812,0.80361986160278,0.60685467720032,0.64823341369629,0.64116764068604,0.58366966247559,0.51368254423141,0.76049101352692,0.47302788496017,0.33318513631821,0.13949491083622,-0.021476775407791,0.067633554339409,-0.041528701782227,-0.18225368857384,-0.20105773210526,0.10182559490204,0.2397158741951,-0.0090827941894531,-0.071261078119278,0.11803276836872
0.28982484340668,0.30430045723915,-0.097848147153854,-0.090920209884644,-0.42330306768417,0.012856602668762,0.17047655582428,0.039041221141815,-0.23372483253479,0.0065109729766846,-0.0044951438903809,0.49428656697273,0.74550426006317,0.33101850748062,0.27368202805519,0.73581117391586,0.16359877586365,0.25711917877197,0.097638070583344,0.38922080397606,0.49572533369064,0.29879200458527,0.51049280166626,0.77292418479919,0.50777804851532,0.60805761814117,0.48856189846992,0.49131399393082,0.59333372116089,0.58561450242996,0.53943181037903,0.70995223522186,0.71291393041611,0.46674159169197,0.27876600623131,0.36803066730499,0.13408252596855,-0.01173061132431,-0.18653696775436,-0.038356512784958,0.21609723567963,0.077022194862366,0.36209252476692,0.057933032512665,0.33501812815666
0.15593183040619,0.25201553106308,-0.047839313745499,0.2551956474781,-0.27184706926346,0.16481520235538,0.055482715368271,0.15516224503517,-0.26855432987213,-0.0097962915897369,0.18334454298019,0.36753928661346,0.61809182167053,0.42965868115425,0.41880130767822,0.34215441346169,0.30520144104958,0.40805852413177,0.61789035797119,0.6769597530365,0.50870823860168,0.53495121002197,0.56149053573608,0.58082044124603,0.58576148748398,0.82704621553421,0.75702285766602,0.57994270324707,0.82770544290543,0.79074954986572,0.41610723733902,0.85498207807541,0.63155567646027,0.31889700889587,0.1093620210886,0.075809061527252,0.081432223320007,-0.031159400939941,-0.22088277339935,0.086588025093079,-0.14910608530045,0.17176774144173,0.12005770206451,-0.01794821023941,0.46508055925369
