-0.12272483110428,-0.20211106538773,-0.04007163643837,0.13482712209225,0.20730689167976,0.17627063393593,-0.19746023416519,-0.37466758489609,-0.32814639806747,-0.46353298425674,-0.62655526399612,-0.30525350570679,-0.32179337739944,-0.17233783006668,-0.64269030094147,-0.6102774143219,-0.48790675401688,-0.4803683757782,-0.34753501415253,0.13808013498783,0.098946422338486,-0.02281391620636,-0.39258366823196,-0.10741221904755,-0.41356784105301,-0.49598258733749,-0.22509300708771,-0.54349267482758,-0.086064517498016,-0.085416376590729,-0.14548733830452,-0.13239815831184,-0.19908380508423,-0.22523772716522,0.29676023125648,0.28149801492691,0.17415365576744,0.36924988031387,0.2189060151577,0.11976824700832,0.30979749560356,0.42209208011627,0.56660139560699,-0.034708052873611,-0.12650337815285
-0.12530896067619,0.048644334077835,-0.0097372531890869,0.097332954406738,0.18493111431599,0.28588229417801,-0.13238871097565,-0.48833644390106,-0.072706609964371,-0.53040701150894,-0.53330856561661,-0.52970331907272,-0.66776371002197,-0.618716776371,-0.20047628879547,-0.43704038858414,-0.3213415145874,-0.0096338391304016,-0.036952167749405,-0.15080261230469,-0.14694565534592,-0.26378780603409,-0.34900003671646,-0.48223441839218,-0.13354939222336,-0.49282413721085,-0.44207507371902,-0.37837022542953,-0.49330788850784,-0.34821116924286,-0.61105215549469,-0.56451469659805,-0.41017574071884,-0.28382903337479,-0.098865509033203,0.14483597874641,0.064984709024429,0.13601662218571,-0.023153692483902,0.073490351438522,0.3110993206501,0.2859793305397,0.706159055233,0.11446924507618,0.071682691574097
0.1369546353817,-0.071669667959213,0.41759490966797,0.064245089888573,0.35837289690971,0.081629529595375,0.25646483898163,-0.16383498907089,-0.029678344726562,-0.4316303730011,-0.39407068490982,-0.66037398576736,-0.55875331163406,-0.21751487255096,-0.19903206825256,-0.02196016907692,-0.14758440852165,-0.048509359359741,0.1057213395834,0.20050497353077,0.066349521279335,-0.17713662981987,-0.21196520328522,-0.38868403434753,0.11464217305183,-0.44160467386246,-0.34026825428009,0.043038904666901,-0.075490534305573,0.049828857183456,-0.33566826581955,-0.14456486701965,-0.39628744125366,-0.012595951557159,-0.16710713505745,0.020813763141632,-0.099341988563538,0.097450703382492,0.31901350617409,0.35901808738708,0.11451199650764,0.5800409913063,0.47953933477402,0.26368188858032,0.47695511579514
-0.22673720121384,0.17718821763992,0.46848994493484,0.26307418942451,0.51131147146225,0.5030899643898,0.082237645983696,-0.1217315196991,0.081110507249832,-0.4713596701622,-0.35399657487869,0.010855138301849,-0.011588364839554,-0.35207509994507,-0.063630402088165,-0.25245416164398,-0.37914127111435,0.051710680127144,0.037906229496002,-0.020912557840347,0.020681321620941,0.028906345367432,-0.45327806472778,-0.14447927474976,-0.092739641666412,-0.35325610637665,-0.27406448125839,-0.24268293380737,-0.24980807304382,-0.0019419193267822,-0.21263980865479,-0.3587201833725,-0.13906013965607,-0.29483932256699,0.011959969997406,-0.19637289643288,0.060117185115814,0.1583946198225,-0.011683195829391,0.089753717184067,0.04831138253212,0.18896189332008,0.26148566603661,0.70407897233963,0.45490550994873
-0.18604773283005,-0.016056269407272,0.51055061817169,0.23475387692451,0.25463962554932,0.49887645244598,0.073351949453354,0.24943709373474,0.27398547530174,0.12842790782452,0.14167821407318,0.20718750357628,-0.28176683187485,0.097879037261009,-0.32684260606766,-0.30405873060226,-0.36362797021866,-0.21591800451279,0.12547236680984,-0.12934947013855,-0.17144423723221,-0.47040194272995,-0.42757457494736,-0.21416109800339,-0.29285728931427,-0.34963703155518,-0.043667793273926,-0.14241933822632,-0.21681153774261,-0.28676575422287,-0.017651081085205,-0.14465960860252,0.26712363958359,-0.20952361822128,0.060403108596802,0.42121687531471,0.18647041916847,-0.10391837358475,0.076109617948532,0.34025198221207,0.24747642874718,0.66395342350006,0.64791858196259,0.60471314191818,0.47964242100716
0.10106652975082,0.087861746549606,0.089555159211159,0.50435143709183,0.63580137491226,0.53614467382431,0.64548313617706,0.27438309788704,-0.023858308792114,0.11111997067928,0.34421417117119,0.050811782479286,0.40770518779755,0.0012602210044861,0.043803960084915,-0.12712028622627,-0.11552792787552,0.20443326234818,-0.137670814991,-0.057332187891006,-0.24054527282715,-0.32530838251114,-0.2441211938858,-0.13320741057396,-0.53974187374115,-0.077522546052933,-0.24196344614029,-0.18440380692482,0.14160902798176,0.20649883151054,0.31828582286835,-0.013833582401276,0.08614881336689,0.24445104598999,0.06278432905674,0.41389590501785,-0.00077718496322632,-0.025923997163773,-0.047141075134277,0.2352502644062,0.14507301151752,0.62419188022614,0.40276527404785,0.67697596549988,0.33779007196426
0.19547691941261,0.28228637576103,0.17850424349308,0.40346437692642,0.66171419620514,0.3187004327774,0.25743740797043,0.15516796708107,0.484783411026,0.092665195465088,0.086706012487411,0.45572346448898,0.33288699388504,0.096002012491226,0.3197263777256,0.015515089035034,-0.13075739145279,0.14597035944462,0.080433577299118,0.17578238248825,0.20912373065948,0.01173210144043,-0.023548722267151,-0.50605034828186,-0.10340416431427,-0.21374332904816,0.067430898547173,-0.092880725860596,-0.01822218298912,-0.12876483798027,0.34823331236839,0.084822177886963,0.43993833661079,0.25542521476746,0.26514858007431,0.084320828318596,0.17330381274223,0.12666031718254,0.1501756310463,-0.10105264186859,0.4291572868824,0.019992917776108,0.48713257908821,0.71568638086319,0.59823668003082
0.15745386481285,-0.0242740213871,-0.02648863196373,0.54103899002075,0.51453053951263,0.18245363235474,0.35073673725128,0.15363100171089,0.35381811857224,0.30355942249298,0.24972324073315,0.21515552699566,0.25136786699295,0.1758186519146,-0.065910160541534,-0.056950777769089,0.39622581005096,0.40961876511574,0.42764645814896,0.24555929005146,0.42289027571678,0.095713138580322,-0.0070207118988037,-0.2782963514328,-0.25925648212433,-0.17467600107193,0.25557464361191,0.17208264768124,0.11990675330162,0.13486430048943,0.41288131475449,0.29698488116264,0.35078975558281,0.5185598731041,0.31384479999542,0.39567491412163,0.15775525569916,0.23192644119263,0.164436429739,0.43079113960266,0.36659184098244,0.26144680380821,0.53748977184296,0.66604447364807,0.42136192321777
-0.23740577697754,0.25179079174995,0.31316980719566,0.30648046731949,0.33808660507202,0.51428645849228,0.12862980365753,0.1802587211132,0.082661047577858,0.18042322993279,0.28090047836304,0.38588589429855,0.103629976511,0.28798219561577,0.44446331262589,0.14330196380615,0.086882025003433,0.075068011879921,0.16588521003723,0.18383008241653,0.61567866802216,0.16218760609627,0.038075834512711,0.4403173327446,0.3170217871666,0.069183200597763,0.1608814150095,0.03513965010643,0.38665217161179,0.2155691832304,0.53412771224976,0.30627956986427,0.45082658529282,0.19107389450073,0.054424524307251,0.20475324988365,0.16056241095066,0.12815348803997,0.20340752601624,-0.025370836257935,0.39223480224609,0.31242915987968,0.51542532444,0.55068576335907,0.4391867518425
-0.090740442276001,0.034074306488037,0.32858395576477,0.30541861057281,-0.021811306476593,0.3593128323555,0.49877697229385,0.28046926856041,0.55037569999695,0.36340311169624,0.31323486566544,0.3370398581028,0.53712713718414,0.49123972654343,0.72648626565933,0.40783816576004,0.57166659832001,0.61457943916321,0.53757280111313,0.57831740379333,0.55285584926605,0.75283539295197,0.49638089537621,0.63638734817505,0.30752819776535,0.50087225437164,0.67451626062393,0.68264484405518,0.84099793434143,0.62695026397705,0.92365741729736,0.75479292869568,0.48708617687225,0.67518556118011,0.42862629890442,0.48505023121834,0.43647634983063,0.21158069372177,0.34791898727417,0.12969288229942,-0.073603451251984,0.4653325676918,0.44151616096497,0.18884414434433,0.085869461297989
