-0.0062639713287354,0.045411378145218,0.57583785057068,0.6324862241745,0.59848308563232,0.030469208955765,-0.0092362761497498,0.39137727022171,0.52215307950974,0.43962806463242,0.23198756575584,0.36535483598709,0.54267954826355,0.21003359556198,0.3613346517086,0.050652012228966,-0.090353667736053,-0.1595858335495,-0.26191675662994,0.23684899508953,0.13273873925209,0.13337703049183,0.2032560557127,0.37666666507721,0.34866169095039,0.28311029076576,0.20510038733482,0.33391350507736,0.092417299747467,0.24502247571945,-0.17534530162811,-0.16080144047737,-0.06282764673233,0.20793563127518,-0.15688109397888,0.086433291435242,0.085073918104172,0.049501687288284,-0.0038056373596191,0.23102450370789,0.70571231842041,0.51997584104538,0.60944175720215,0.3038475215435,0.34247693419456
0.36701819300652,0.26713469624519,0.54069530963898,0.3318287730217,0.35561263561249,0.19488614797592,0.28149238228798,-0.12213909626007,0.25321012735367,0.12943768501282,0.34420707821846,0.48729941248894,0.63100552558899,0.36575916409492,0.37232559919357,0.078015774488449,-0.078486680984497,0.17397117614746,-0.062736123800278,0.39635002613068,0.32311156392097,0.31209981441498,0.61122024059296,0.49815165996552,0.53604984283447,0.39372861385345,0.065540432929993,-0.052323162555695,0.2557098865509,0.3434562087059,0.27919480204582,-0.16062092781067,0.14691589772701,0.15053084492683,0.089965984225273,0.2445322573185,0.32865872979164,0.20865628123283,0.35164177417755,0.49951514601707,0.50324833393097,0.55774587392807,0.51803684234619,0.17594301700592,-0.095415979623795
0.16353732347488,0.6200098991394,0.5634753704071,0.25867712497711,0.56388819217682,0.52715522050858,0.29880636930466,0.41123479604721,0.063344106078148,0.50047898292542,0.35842400789261,0.61184251308441,0.6523654460907,0.31517460942268,0.45230627059937,0.35680317878723,0.31835475564003,0.057124465703964,0.044769704341888,0.021884202957153,0.19066189229488,0.61090689897537,0.15217387676239,0.33565104007721,0.33202418684959,0.60335218906403,0.15945556759834,0.11192800104618,0.14676706492901,0.31185141205788,0.24104562401772,0.12069664895535,0.28186973929405,0.43733948469162,0.53997099399567,0.29217374324799,0.34319633245468,0.24585974216461,0.44276231527328,0.33621844649315,0.22729179263115,0.34620755910873,0.028046250343323,0.21884462237358,0.040477335453033
0.63114219903946,0.65635180473328,0.34714502096176,0.24184790253639,0.49443888664246,0.05264887213707,-0.010127663612366,0.22714087367058,0.32500466704369,0.3034043610096,0.25664779543877,0.6575334072113,0.088784262537956,0.39327710866928,0.32700371742249,0.495381295681,0.081120848655701,0.27196025848389,0.3217089176178,0.48535794019699,0.40660095214844,0.55657947063446,0.3939226269722,0.25040617585182,0.68941640853882,0.49830257892609,0.63455820083618,0.17814889550209,0.15372024476528,0.10947993397713,0.34846556186676,0.3719342648983,0.13956815004349,0.35492998361588,0.6156240105629,0.33164244890213,0.27074083685875,0.10869401693344,0.18826685845852,0.12420555949211,0.35640239715576,-0.11891928315163,0.1998448073864,0.52729791402817,0.30168509483337
0.43727415800095,0.59572494029999,0.38366198539734,0.39783447980881,0.42978158593178,0.37662029266357,0.25719213485718,0.20893883705139,0.45267391204834,0.18293231725693,0.25801312923431,0.3270770907402,0.10232292115688,0.24899570643902,0.32947498559952,0.11468976736069,0.19907295703888,0.33850109577179,0.15376979112625,0.60548627376556,0.60168409347534,0.5938178896904,0.51261055469513,0.26110863685608,0.57845735549927,0.37708824872971,0.23827108740807,0.24559101462364,0.23029047250748,0.40877056121826,0.13178187608719,0.1847922950983,0.16119024157524,0.38382297754288,0.20694500207901,0.37018424272537,0.32393074035645,0.56961476802826,0.086540699005127,0.48139446973801,0.40856504440308,0.014148741960526,0.15162420272827,0.31667190790176,0.12925507128239
0.46039727330208,0.87774205207825,0.56526839733124,0.57722103595734,0.69117152690887,0.55048680305481,0.54475879669189,0.27134907245636,0.58321166038513,0.62952727079391,0.49672228097916,0.43660700321198,0.38138589262962,0.019946813583374,0.56913888454437,0.56009387969971,0.27680280804634,0.67756325006485,0.38359823822975,0.36522257328033,0.66605097055435,0.65087497234344,0.58954721689224,0.56088531017303,0.49846863746643,0.52539730072021,0.20052233338356,0.072406440973282,0.16541454195976,0.12155205011368,0.49264317750931,0.018828928470612,0.031378239393234,-0.030235350131989,0.39432102441788,0.39007979631424,0.57561182975769,0.15981660783291,0.30294933915138,0.0030128657817841,0.3389664888382,0.23104894161224,-0.076648622751236,-0.065285593271255,0.26275604963303
0.46115183830261,0.74905335903168,0.73529469966888,0.58429610729218,0.66335260868073,0.60767018795013,0.17335639894009,0.13184303045273,0.013324558734894,0.22321033477783,0.26181325316429,0.63175785541534,0.5537234544754,0.15883786976337,0.37878754734993,0.32733082771301,0.79777437448502,0.31333515048027,0.24098554253578,0.40956872701645,0.75085920095444,0.84352058172226,0.37770318984985,0.32421255111694,0.28769469261169,0.33270800113678,0.21018129587173,0.60201716423035,0.1446860730648,0.63876062631607,0.51756775379181,0.44821965694427,0.26087111234665,0.36897388100624,-0.16031926870346,0.36031600832939,0.13952469825745,0.091561987996101,0.16971951723099,0.40085801482201,-0.047093093395233,0.17155526578426,-0.14473977684975,0.18899308145046,-0.063793420791626
0.53338885307312,0.85932749509811,0.62055915594101,0.76026374101639,0.78734278678894,0.69385129213333,0.42251425981522,0.52376079559326,-0.0038584470748901,0.22513487935066,0.63981080055237,0.25800675153732,0.23691043257713,0.59454309940338,0.7162276506424,0.75596630573273,0.37030246853828,0.34796211123466,0.30981367826462,0.54926913976669,0.2660251557827,0.71955418586731,0.32996147871017,0.30315577983856,0.67121756076813,0.63019335269928,0.20748591423035,0.48909932374954,0.19759392738342,0.48352539539337,0.43086951971054,0.45872297883034,0.10883605480194,0.035709887742996,0.16121877729893,-0.00044417381286621,-0.26576858758926,0.013951987028122,-0.096511602401733,0.18896818161011,0.50141090154648,-0.040935754776001,0.12007620930672,-0.13324156403542,-0.16583830118179
0.55217742919922,0.73125219345093,0.89527559280396,0.59218096733093,0.38616842031479,0.81896364688873,0.680892765522,0.58647793531418,0.14479877054691,0.33414965867996,0.16601105034351,0.32245388627052,0.52070558071136,0.42539456486702,0.51835703849792,0.27389448881149,0.51271975040436,0.15623512864113,0.56721007823944,0.19627168774605,0.12732811272144,0.47273814678192,0.5859842300415,0.31659987568855,0.60505104064941,0.47168910503387,0.01806053519249,0.11595317721367,0.34382638335228,0.17653265595436,0.14048145711422,0.23074918985367,0.11582776904106,0.11027692258358,0.28406947851181,-0.10303065180779,-0.30559289455414,-0.053147226572037,0.19966784119606,0.2421588152647,0.41069939732552,0.24067750573158,-0.19716876745224,0.22650068998337,0.042836666107178
0.48630201816559,0.86805027723312,0.60302150249481,0.4453986287117,0.49314150214195,0.53056335449219,0.54102271795273,0.38984051346779,0.88270151615143,0.69323778152466,0.70366507768631,0.12539383769035,0.10523246228695,0.4083506166935,0.088642969727516,0.22494733333588,0.45034301280975,0.32619515061378,0.20901326835155,0.41615608334541,-0.0029618144035339,0.50507462024689,0.30753070116043,0.72412514686584,0.30082279443741,0.32095584273338,0.22272832691669,0.36317318677902,0.30042758584023,0.3594958782196,0.17765635251999,0.50762903690338,0.51224851608276,0.40195465087891,0.041391164064407,-0.010443896055222,0.050134658813477,-0.25512951612473,0.015354484319687,0.24720346927643,0.30611088871956,0.15571938455105,0.23850312829018,0.17210239171982,-0.23523271083832
